timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,29.6900,29.7900,29.5800,29.6700,955,29
36000,10:00:00,29.7000,29.7000,29.0100,29.1100,4818,62
37800,10:30:00,29.1200,29.3000,29.0900,29.1800,3918,52
39600,11:00:00,29.1800,29.3200,29.0300,29.0400,5139,72
41400,11:30:00,28.9900,29.3800,28.9800,29.3800,4037,57
43200,12:00:00,29.3500,29.3800,29.2350,29.2700,1281,23
45000,12:30:00,29.2700,29.3000,29.1900,29.2450,2344,43
46800,13:00:00,29.2500,29.3300,29.2300,29.2800,2674,48
48600,13:30:00,29.2800,29.3300,29.2500,29.2600,2252,38
50400,14:00:00,29.2600,29.7400,29.2600,29.7400,5367,73
52200,14:30:00,29.7550,30.0500,29.7550,30.0000,11612,82
54000,15:00:00,30.0200,30.0200,29.9300,29.9500,6819,89
55800,15:30:00,29.9450,30.1300,29.9450,30.1000,21273,233
