timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,14.1800,14.3200,14.1800,14.2400,17895,156
35100,09:45:00,14.2300,14.2600,14.2100,14.2600,14711,110
36000,10:00:00,14.2700,14.3600,14.2600,14.3450,27940,204
36900,10:15:00,14.3400,14.3900,14.2900,14.3400,17735,156
37800,10:30:00,14.3400,14.4000,14.3300,14.3800,12296,113
38700,10:45:00,14.3900,14.4100,14.3900,14.4000,4273,37
39600,11:00:00,14.4000,14.4200,14.3500,14.3500,16418,109
40500,11:15:00,14.3500,14.3500,14.2950,14.3000,11318,59
41400,11:30:00,14.3000,14.3200,14.2900,14.2900,3485,34
42300,11:45:00,14.2900,14.3300,14.2900,14.3100,10030,70
43200,12:00:00,14.3150,14.3600,14.3100,14.3600,5926,45
44100,12:15:00,14.3500,14.3700,14.3400,14.3400,5487,42
45000,12:30:00,14.3500,14.3500,14.3300,14.3400,4176,26
45900,12:45:00,14.3400,14.3500,14.3400,14.3500,1358,15
46800,13:00:00,14.3400,14.3400,14.3200,14.3300,2649,22
47700,13:15:00,14.3400,14.3500,14.3200,14.3200,5327,46
48600,13:30:00,14.3100,14.3100,14.2900,14.2900,1520,20
49500,13:45:00,14.2950,14.2950,14.2700,14.2900,4180,37
50400,14:00:00,14.3000,14.3500,14.3000,14.3500,11324,96
51300,14:15:00,14.3400,14.3950,14.3350,14.3500,11643,77
52200,14:30:00,14.3500,14.3500,14.3250,14.3400,5941,43
53100,14:45:00,14.3500,14.4100,14.3350,14.4100,8468,57
54000,15:00:00,14.4100,14.4100,14.3250,14.3500,13482,78
54900,15:15:00,14.3600,14.3800,14.3250,14.3400,5531,49
55800,15:30:00,14.3400,14.3600,14.3200,14.3200,11344,94
56700,15:45:00,14.3200,14.3700,14.3000,14.3650,41561,247
