timestamp,time,open,high,low,close,volume,trades
36780,10:13:00,18.5000,18.5000,18.5000,18.5000,54,1
37380,10:23:00,18.5000,18.5000,18.2500,18.2500,92,2
37620,10:27:00,18.2600,18.2600,18.2500,18.2500,54,2
39420,10:57:00,18.0500,18.0500,18.0500,18.0500,1,1
39660,11:01:00,18.3500,18.3500,18.3500,18.3500,10,1
39780,11:03:00,18.2400,18.2400,18.2400,18.2400,20,1
43440,12:04:00,18.2000,18.2000,18.2000,18.2000,20,1
43500,12:05:00,18.1900,18.1900,18.1900,18.1900,99,1
52800,14:40:00,18.1000,18.1000,18.1000,18.1000,20,1
54240,15:04:00,18.0400,18.0400,18.0400,18.0400,60,1
54780,15:13:00,18.0000,18.0100,18.0000,18.0100,230,3
55320,15:22:00,18.0200,18.0200,18.0000,18.0000,153,2
55620,15:27:00,18.0000,18.0000,18.0000,18.0000,100,2
56700,15:45:00,17.5700,17.5700,17.5700,17.5700,50,1
57540,15:59:00,17.9900,17.9900,17.9900,17.9900,20,1
