timestamp,time,open,high,low,close,volume,trades
36600,10:10:00,18.5000,18.5000,18.5000,18.5000,54,1
37200,10:20:00,18.5000,18.5000,18.2500,18.2500,92,2
37500,10:25:00,18.2600,18.2600,18.2500,18.2500,54,2
39300,10:55:00,18.0500,18.0500,18.0500,18.0500,1,1
39600,11:00:00,18.3500,18.3500,18.2400,18.2400,30,2
43200,12:00:00,18.2000,18.2000,18.2000,18.2000,20,1
43500,12:05:00,18.1900,18.1900,18.1900,18.1900,99,1
52800,14:40:00,18.1000,18.1000,18.1000,18.1000,20,1
54000,15:00:00,18.0400,18.0400,18.0400,18.0400,60,1
54600,15:10:00,18.0000,18.0100,18.0000,18.0100,230,3
55200,15:20:00,18.0200,18.0200,18.0000,18.0000,153,2
55500,15:25:00,18.0000,18.0000,18.0000,18.0000,100,2
56700,15:45:00,17.5700,17.5700,17.5700,17.5700,50,1
57300,15:55:00,17.9900,17.9900,17.9900,17.9900,20,1
