timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,29.5800,29.9000,29.5600,29.5600,1531,4
35100,09:45:00,29.5600,29.6000,29.4900,29.4900,582,12
36000,10:00:00,29.4700,29.7400,29.4200,29.7000,4691,52
36900,10:15:00,29.6900,29.8000,29.6900,29.8000,2922,32
37800,10:30:00,29.8000,29.8000,29.5650,29.5650,2355,34
38700,10:45:00,29.5400,29.5600,29.5100,29.5400,1122,20
39600,11:00:00,29.5500,29.7900,29.5500,29.7900,226,9
40500,11:15:00,29.7500,29.7500,29.7400,29.7500,709,11
41400,11:30:00,29.7500,29.8000,29.7500,29.8000,309,5
42300,11:45:00,29.8300,29.8500,29.8000,29.8000,1201,16
43200,12:00:00,29.8500,29.8500,29.8100,29.8400,624,12
44100,12:15:00,29.8500,29.8500,29.8000,29.8000,661,9
45000,12:30:00,29.7400,29.8000,29.7400,29.7700,512,8
45900,12:45:00,29.8000,29.8200,29.8000,29.8200,283,5
46800,13:00:00,29.8200,29.8200,29.7800,29.8000,565,9
47700,13:15:00,29.8000,29.8000,29.6800,29.6800,477,7
48600,13:30:00,29.7500,29.7500,29.7200,29.7200,356,9
49500,13:45:00,29.7500,29.7500,29.7500,29.7500,416,6
50400,14:00:00,29.7500,29.8000,29.7500,29.8000,3842,49
51300,14:15:00,29.7800,29.8100,29.7700,29.7900,1856,20
52200,14:30:00,29.8000,29.8000,29.7700,29.7900,1433,28
53100,14:45:00,29.7900,29.8300,29.7800,29.8300,3380,37
54000,15:00:00,29.8000,29.8000,29.7500,29.7750,1624,26
54900,15:15:00,29.7750,29.8000,29.6900,29.6900,5318,81
55800,15:30:00,29.7000,29.7200,29.5000,29.5400,5407,76
56700,15:45:00,29.5400,29.6600,29.4400,29.5800,19849,251
57600,16:00:00,29.5900,29.5900,29.5900,29.5900,21281,1
