timestamp,time,open,high,low,close,volume,trades
34560,09:36:00,19.3700,19.3700,19.3700,19.3700,1,1
35280,09:48:00,19.4400,19.4400,19.4400,19.4400,98,1
40320,11:12:00,19.4700,19.4700,19.4100,19.4100,600,6
40440,11:14:00,19.4300,19.4300,19.4100,19.4100,295,3
48660,13:31:00,19.4100,19.4100,19.4100,19.4100,360,4
49740,13:49:00,19.3600,19.3600,19.3500,19.3500,208,4
49800,13:50:00,19.3500,19.3500,19.3500,19.3500,419,5
49920,13:52:00,19.3500,19.3500,19.3500,19.3500,183,2
52560,14:36:00,19.5800,19.5800,19.5800,19.5800,100,1
54000,15:00:00,19.4900,19.4900,19.4900,19.4900,198,4
56640,15:44:00,19.4500,19.4900,19.4300,19.4900,1200,8
56700,15:45:00,19.4900,19.5000,19.4900,19.5000,100,2
57180,15:53:00,19.5000,19.5000,19.5000,19.5000,100,1
57480,15:58:00,19.5000,19.5000,19.5000,19.5000,55,2
57540,15:59:00,19.5000,19.5000,19.5000,19.5000,41,3
57600,16:00:00,19.5000,19.5000,19.5000,19.5000,2276,1
