timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,129.2800,129.2800,127.5800,128.3800,3202,37
35100,09:45:00,128.0600,128.1500,127.6100,127.6100,993,38
36000,10:00:00,127.4600,127.6500,127.2000,127.6500,1241,82
36900,10:15:00,127.7100,127.7100,127.2000,127.3700,542,26
37800,10:30:00,127.4700,128.0100,127.4600,128.0100,1617,53
38700,10:45:00,128.0600,128.0600,127.2900,127.4700,5297,123
39600,11:00:00,127.5200,127.8400,127.3500,127.5500,1936,73
40500,11:15:00,127.6400,128.1100,127.6400,127.7600,1699,66
41400,11:30:00,127.6900,127.9900,127.6500,127.8900,733,31
42300,11:45:00,127.9400,128.1300,127.9400,128.1300,273,18
43200,12:00:00,128.1500,128.3300,128.1400,128.3300,430,29
44100,12:15:00,128.3800,128.4600,128.1300,128.1300,896,41
45000,12:30:00,128.1300,128.1700,127.8400,127.8400,1470,72
45900,12:45:00,127.9200,127.9500,127.8300,127.8700,584,29
46800,13:00:00,127.8500,127.8600,127.6300,127.7400,583,54
47700,13:15:00,127.8200,128.0600,127.6000,127.6000,3692,100
48600,13:30:00,127.6500,127.7000,127.4300,127.4300,724,48
49500,13:45:00,127.4200,127.4800,127.2000,127.4300,1828,90
50400,14:00:00,127.3700,129.2900,127.2900,129.1600,3050,94
51300,14:15:00,129.0500,129.8700,128.9200,129.5000,7817,112
52200,14:30:00,129.5000,129.7000,129.2600,129.4200,1464,68
53100,14:45:00,129.3700,129.8900,129.3500,129.8000,3027,74
54000,15:00:00,129.8200,129.8500,129.2200,129.4300,2105,77
54900,15:15:00,129.5100,129.5100,129.1800,129.2500,2528,77
55800,15:30:00,129.1500,129.1800,128.9500,128.9700,2061,78
56700,15:45:00,128.9600,129.3300,128.8600,129.1100,8908,209
57600,16:00:00,129.1900,129.1900,129.1900,129.1900,19503,3
