timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,129.2800,129.2800,127.5800,127.6100,4195,75
36000,10:00:00,127.4600,127.7100,127.2000,127.3700,1783,108
37800,10:30:00,127.4700,128.0600,127.2900,127.4700,6914,176
39600,11:00:00,127.5200,128.1100,127.3500,127.7600,3635,139
41400,11:30:00,127.6900,128.1300,127.6500,128.1300,1006,49
43200,12:00:00,128.1500,128.4600,128.1300,128.1300,1326,70
45000,12:30:00,128.1300,128.1700,127.8300,127.8700,2054,101
46800,13:00:00,127.8500,128.0600,127.6000,127.6000,4275,154
48600,13:30:00,127.6500,127.7000,127.2000,127.4300,2552,138
50400,14:00:00,127.3700,129.8700,127.2900,129.5000,10867,206
52200,14:30:00,129.5000,129.8900,129.2600,129.8000,4491,142
54000,15:00:00,129.8200,129.8500,129.1800,129.2500,4633,154
55800,15:30:00,129.1500,129.3300,128.8600,129.1100,10969,287
57600,16:00:00,129.1900,129.1900,129.1900,129.1900,19503,3
