timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,68.5650,69.4000,68.5650,69.3900,95137,802
36000,10:00:00,69.4100,69.6100,69.2300,69.6050,86766,913
37800,10:30:00,69.6100,69.6100,69.3800,69.4400,54054,522
39600,11:00:00,69.4400,69.5100,69.4000,69.4800,45184,466
41400,11:30:00,69.5100,69.5300,69.3900,69.4500,34850,324
43200,12:00:00,69.4400,69.4400,69.3000,69.3000,24108,266
45000,12:30:00,69.3100,69.3500,69.2000,69.2700,36673,345
46800,13:00:00,69.2750,69.2900,69.1550,69.2200,15629,183
48600,13:30:00,69.2200,69.2200,69.0800,69.1800,20382,227
50400,14:00:00,69.1700,69.7000,69.1600,69.6500,128036,1145
52200,14:30:00,69.6650,69.7000,69.3900,69.6100,59399,653
54000,15:00:00,69.6100,69.6600,69.3800,69.4800,73644,749
55800,15:30:00,69.4700,69.5700,69.2900,69.4400,92834,864
59400,16:30:00,69.3600,69.3600,69.3600,69.3600,3,1
