timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,68.5650,68.6300,68.5650,68.6300,110,5
34260,09:31:00,68.7300,68.7300,68.6900,68.6900,1493,12
34320,09:32:00,68.7200,68.7500,68.6800,68.7300,1400,10
34380,09:33:00,68.7300,68.7300,68.6800,68.7100,800,7
34440,09:34:00,68.7300,68.7500,68.7100,68.7500,7588,38
34500,09:35:00,68.7600,68.7800,68.7600,68.7800,1910,17
34560,09:36:00,68.7800,68.7900,68.7400,68.7600,2014,20
34620,09:37:00,68.7500,68.7900,68.7400,68.7400,1500,14
34680,09:38:00,68.7400,68.7700,68.7400,68.7400,1300,12
34740,09:39:00,68.7200,68.7200,68.7000,68.7200,2170,22
34800,09:40:00,68.7700,68.7700,68.7200,68.7300,2489,23
34860,09:41:00,68.7500,68.8100,68.7500,68.8100,5818,34
34920,09:42:00,68.8100,68.8500,68.7900,68.8500,4105,32
34980,09:43:00,68.8500,68.8800,68.8500,68.8800,3870,47
35040,09:44:00,68.8800,68.9700,68.8800,68.9300,7776,64
35100,09:45:00,68.9100,68.9500,68.9100,68.9500,1528,13
35160,09:46:00,68.9700,69.0000,68.9700,68.9900,2950,19
35220,09:47:00,69.0000,69.0100,68.9900,69.0100,4533,34
35280,09:48:00,69.0100,69.0400,69.0000,69.0300,4081,47
35340,09:49:00,69.0100,69.0600,69.0100,69.0600,2655,18
35400,09:50:00,69.0500,69.0600,69.0100,69.0600,2267,20
35460,09:51:00,69.0700,69.1100,69.0500,69.1100,6385,41
35520,09:52:00,69.1000,69.1200,69.0900,69.1200,3307,31
35580,09:53:00,69.1200,69.1500,69.1100,69.1400,3836,45
35640,09:54:00,69.1500,69.1700,69.1300,69.1700,5290,41
35700,09:55:00,69.1800,69.2000,69.1800,69.2000,1628,20
35760,09:56:00,69.2000,69.2200,69.2000,69.2000,3916,34
35820,09:57:00,69.2100,69.2400,69.1800,69.2400,3940,36
35880,09:58:00,69.2600,69.3200,69.2600,69.3000,2165,23
35940,09:59:00,69.3100,69.4000,69.3100,69.3900,2313,23
36000,10:00:00,69.4100,69.4100,69.3600,69.3900,2667,30
36060,10:01:00,69.3800,69.3900,69.3500,69.3800,1815,26
36120,10:02:00,69.3800,69.3800,69.2300,69.2400,4750,43
36180,10:03:00,69.2700,69.3400,69.2700,69.3300,2648,18
36240,10:04:00,69.3400,69.4400,69.3400,69.4400,3659,28
36300,10:05:00,69.4300,69.4800,69.4100,69.4100,4917,58
36360,10:06:00,69.4000,69.4000,69.3500,69.3900,2840,29
36420,10:07:00,69.3800,69.4000,69.3800,69.3900,1902,17
36480,10:08:00,69.3900,69.4200,69.3900,69.4100,2022,19
36540,10:09:00,69.4150,69.4200,69.3800,69.3800,2169,28
36600,10:10:00,69.3900,69.4000,69.3900,69.3900,1394,15
36660,10:11:00,69.3900,69.4100,69.3900,69.3900,4350,44
36720,10:12:00,69.3800,69.4900,69.3800,69.4900,2309,28
36780,10:13:00,69.5000,69.5000,69.4900,69.4900,4394,37
36840,10:14:00,69.4900,69.5000,69.4900,69.5000,2265,19
36900,10:15:00,69.5000,69.5200,69.5000,69.5000,4832,44
36960,10:16:00,69.4900,69.5100,69.4900,69.4900,2021,28
37020,10:17:00,69.5000,69.5300,69.5000,69.5200,2927,19
