timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,51.2200,51.2200,51.2200,51.2200,100,1
34200,09:30:00,51.5400,51.7300,51.3600,51.5800,6786,80
36000,10:00:00,51.5800,51.6500,51.5700,51.5900,4238,56
37800,10:30:00,51.6000,51.6000,51.3800,51.4500,5099,71
39600,11:00:00,51.4700,51.5900,51.4700,51.5400,2657,51
41400,11:30:00,51.5400,51.6400,51.5400,51.6300,2435,52
43200,12:00:00,51.6300,51.7100,51.6100,51.6400,3654,55
45000,12:30:00,51.6400,51.6400,51.5400,51.5800,2440,46
46800,13:00:00,51.5600,51.5800,51.5400,51.5800,4106,62
48600,13:30:00,51.5900,51.5900,51.5200,51.5700,2712,50
50400,14:00:00,51.5700,51.9900,51.5600,51.9200,7341,123
52200,14:30:00,51.9400,52.0300,51.9400,52.0000,10441,156
54000,15:00:00,52.0000,52.0000,51.9300,51.9300,9680,140
55800,15:30:00,51.9200,51.9500,51.8400,51.8600,12820,180
