timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,6.3900,6.3900,6.2800,6.3500,2786,18
36000,10:00:00,6.3700,6.3700,6.3500,6.3500,140,2
37800,10:30:00,6.3700,6.3900,6.3500,6.3500,1000,3
39600,11:00:00,6.3500,6.3500,6.3500,6.3500,200,1
41400,11:30:00,6.3500,6.3500,6.3500,6.3500,515,5
43200,12:00:00,6.3600,6.3700,6.3600,6.3700,111,3
45000,12:30:00,6.3800,6.3900,6.3200,6.3200,205,4
46800,13:00:00,6.2600,6.2600,6.2600,6.2600,6,1
50400,14:00:00,6.2000,6.2600,6.2000,6.2400,206,6
52200,14:30:00,6.1900,6.1900,6.1900,6.1900,125,1
55800,15:30:00,6.2200,6.3400,6.2200,6.3400,3304,41
57600,16:00:00,6.3400,6.3400,6.3400,6.3400,269,1
