timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,6.3900,6.3900,6.2800,6.2800,282,2
35100,09:45:00,6.3200,6.3500,6.3200,6.3500,2504,16
36000,10:00:00,6.3700,6.3700,6.3700,6.3700,100,1
36900,10:15:00,6.3500,6.3500,6.3500,6.3500,40,1
37800,10:30:00,6.3700,6.3900,6.3700,6.3900,800,2
38700,10:45:00,6.3500,6.3500,6.3500,6.3500,200,1
40500,11:15:00,6.3500,6.3500,6.3500,6.3500,200,1
41400,11:30:00,6.3500,6.3500,6.3500,6.3500,515,5
43200,12:00:00,6.3600,6.3600,6.3600,6.3600,107,2
44100,12:15:00,6.3700,6.3700,6.3700,6.3700,4,1
45000,12:30:00,6.3800,6.3900,6.3800,6.3900,105,2
45900,12:45:00,6.3200,6.3200,6.3200,6.3200,100,2
46800,13:00:00,6.2600,6.2600,6.2600,6.2600,6,1
50400,14:00:00,6.2000,6.2600,6.2000,6.2600,199,5
51300,14:15:00,6.2400,6.2400,6.2400,6.2400,7,1
53100,14:45:00,6.1900,6.1900,6.1900,6.1900,125,1
55800,15:30:00,6.2200,6.3200,6.2200,6.2800,2879,29
56700,15:45:00,6.2800,6.3400,6.2800,6.3400,425,12
57600,16:00:00,6.3400,6.3400,6.3400,6.3400,269,1
