timestamp,time,price,volume
34200767337671,09:30:00.767,1.0300,40
34354685676582,09:32:34.685,1.0400,489
37489916436366,10:24:49.916,1.0350,11
37604845164346,10:26:44.845,1.0350,100
37939010072039,10:32:19.010,1.0350,100
37939028949554,10:32:19.028,1.0300,300
38754144219696,10:45:54.144,1.0300,1200
38754153112334,10:45:54.153,1.0300,1800
38754153112334,10:45:54.153,1.0300,50
38754153112334,10:45:54.153,1.0300,50
38754153343618,10:45:54.153,1.0300,50
38754153343618,10:45:54.153,1.0300,1
38754153343618,10:45:54.153,1.0300,100
38754153343618,10:45:54.153,1.0300,49
38754153575413,10:45:54.153,1.0300,100
38754153575413,10:45:54.153,1.0300,51
39548632235233,10:59:08.632,1.0300,100
39548635283511,10:59:08.635,1.0300,88
39548635318983,10:59:08.635,1.0300,12
39548931320679,10:59:08.931,1.0200,5
40860959227576,11:21:00.959,1.0200,7
41432045246651,11:30:32.045,1.0300,100
41432061656883,11:30:32.061,1.0300,100
41640967305823,11:34:00.967,1.0200,7
42960991428423,11:56:00.991,1.0200,7
44220033124472,12:17:00.033,1.0200,7
45464083749626,12:37:44.083,1.0250,7
46819109163501,13:00:19.109,1.0250,7
48319124052467,13:25:19.124,1.0250,7
49710160838057,13:48:30.160,1.0250,7
52043198749055,14:27:23.198,1.0250,9
52951054527421,14:42:31.054,1.0300,100
54320280484841,15:05:20.280,1.0300,9
55375350515616,15:22:55.350,1.0300,7
55415791061706,15:23:35.791,1.0300,84
55415791061706,15:23:35.791,1.0300,200
55415791061706,15:23:35.791,1.0300,16
55415791439244,15:23:35.791,1.0300,84
55415791439244,15:23:35.791,1.0300,16
55415810437859,15:23:35.810,1.0300,84
55415810437859,15:23:35.810,1.0300,100
55415810437859,15:23:35.810,1.0300,16
55415828733006,15:23:35.828,1.0300,100
55415846620250,15:23:35.846,1.0300,100
55415862587994,15:23:35.862,1.0300,100
55415878534981,15:23:35.878,1.0300,100
55415894409339,15:23:35.894,1.0300,100
56239391517671,15:37:19.391,1.0300,7
56347264550973,15:39:07.264,1.0300,100
56876404364860,15:47:56.404,1.0200,4
57264537354281,15:54:24.537,1.0400,100
57264537354281,15:54:24.537,1.0400,300
57264537354281,15:54:24.537,1.0400,100
57282428060878,15:54:42.428,1.0300,2
57282428337107,15:54:42.428,1.0300,3
57562487498619,15:59:22.487,1.0300,12
57589000785390,15:59:49.000,1.0400,42
57597041343143,15:59:57.041,1.0300,5
57597042592196,15:59:57.042,1.0400,500
57600574382625,16:00:00.574,1.0500,260
57600574382625,16:00:00.574,1.0500,300
