timestamp,time,price,volume
34200665976579,09:30:00.665,0.0000,0
34273432037132,09:31:13.432,29.0200,100
34307455837922,09:31:47.455,29.2100,100
34432721025952,09:33:52.721,29.0550,200
34436859261716,09:33:56.859,28.8000,30
34436859261716,09:33:56.859,28.8000,100
34436859261716,09:33:56.859,28.8000,75
34436859304113,09:33:56.859,28.8000,25
34454688236429,09:34:14.688,28.3200,11
34454688236429,09:34:14.688,28.2500,61
34454688236429,09:34:14.688,28.2200,67
34454690652200,09:34:14.690,28.1800,100
34458869395438,09:34:18.869,28.1600,200
35233595457038,09:47:13.595,28.2800,100
35233595604631,09:47:13.595,28.2900,100
35233595604631,09:47:13.595,28.2900,100
35233596360356,09:47:13.596,28.3600,100
35233596442916,09:47:13.596,28.3600,100
35233596865333,09:47:13.596,28.2900,100
35233601931137,09:47:13.601,28.3300,30
35233602228452,09:47:13.602,28.3600,100
35233606364429,09:47:13.606,28.3600,45
35233606364429,09:47:13.606,28.3700,55
35233606389921,09:47:13.606,28.3700,45
35233607557615,09:47:13.607,28.3100,100
35248043141795,09:47:28.043,28.4400,100
35248043470056,09:47:28.043,28.3100,30
35248044020894,09:47:28.044,28.3700,100
35252481466794,09:47:32.481,28.2300,100
35252481947783,09:47:32.481,28.3100,100
35306555394013,09:48:26.555,28.3800,100
35338539761737,09:48:58.539,28.2800,100
35406187501840,09:50:06.187,28.4000,100
35406199649867,09:50:06.199,28.4100,20
35413958898830,09:50:13.958,28.4000,100
35413958898830,09:50:13.958,28.4100,25
35413958898830,09:50:13.958,28.4200,75
35413958926970,09:50:13.958,28.4200,25
35413958926970,09:50:13.958,28.4200,100
35413959323867,09:50:13.959,28.4200,100
35413960107981,09:50:13.960,28.3800,10
35413960154614,09:50:13.960,28.3800,90
35414624755620,09:50:14.624,28.4400,100
35423458502265,09:50:23.458,28.3900,56
35423458526750,09:50:23.458,28.3900,16
35423458540990,09:50:23.458,28.3900,28
35423458540990,09:50:23.458,28.3900,100
35562349054379,09:52:42.349,28.4550,100
35588909855435,09:53:08.909,28.5000,100
35588909855435,09:53:08.909,28.5000,100
35595883862550,09:53:15.883,28.4800,15
35595883866300,09:53:15.883,28.4800,7
35595884038783,09:53:15.884,28.4700,10
35595884038783,09:53:15.884,28.4700,90
35607774576833,09:53:27.774,28.5100,100
35607775188578,09:53:27.775,28.5400,100
35607792607980,09:53:27.792,28.5500,100
35607792616437,09:53:27.792,28.5500,100
35607792620428,09:53:27.792,28.5500,100
35607792632871,09:53:27.792,28.5500,100
35656248755293,09:54:16.248,28.6700,100
35697659840751,09:54:57.659,28.6650,100
35758039239442,09:55:58.039,28.6950,100
35908272204962,09:58:28.272,28.8000,28
36167887656654,10:02:47.887,28.7800,100
36167887832185,10:02:47.887,28.7700,100
36187640209570,10:03:07.640,28.7300,99
36187640235669,10:03:07.640,28.7300,1
36192854765213,10:03:12.854,28.7300,20
36192854801442,10:03:12.854,28.7300,80
36207210030200,10:03:27.210,28.7100,100
36489615246276,10:08:09.615,28.9800,100
36489615333055,10:08:09.615,28.9900,100
