timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,5.5700,5.5700,5.5000,5.5300,10237,55
36000,10:00:00,5.5500,5.5500,5.5200,5.5400,1152,13
37800,10:30:00,5.5300,5.5300,5.4800,5.5100,1858,18
39600,11:00:00,5.5000,5.5000,5.4300,5.4300,2015,29
41400,11:30:00,5.4100,5.4600,5.4000,5.4100,1527,27
43200,12:00:00,5.4100,5.4300,5.3600,5.3600,1377,23
45000,12:30:00,5.3800,5.3900,5.3700,5.3900,276,12
46800,13:00:00,5.3700,5.3900,5.3300,5.3300,1321,26
48600,13:30:00,5.3500,5.3700,5.3500,5.3500,2080,21
50400,14:00:00,5.3700,5.4600,5.3700,5.4300,2605,26
52200,14:30:00,5.4300,5.4500,5.4300,5.4500,2179,31
54000,15:00:00,5.4500,5.4700,5.4300,5.4300,1130,24
55800,15:30:00,5.4300,5.4800,5.4200,5.4800,4956,74
57600,16:00:00,5.4600,5.4600,5.4600,5.4600,9838,1
