timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,5.5700,5.5700,5.5300,5.5300,6526,17
35100,09:45:00,5.5300,5.5300,5.5000,5.5300,3711,38
36000,10:00:00,5.5500,5.5500,5.5200,5.5400,723,7
36900,10:15:00,5.5400,5.5400,5.5300,5.5400,429,6
37800,10:30:00,5.5300,5.5300,5.5300,5.5300,360,5
38700,10:45:00,5.5200,5.5200,5.4800,5.5100,1498,13
39600,11:00:00,5.5000,5.5000,5.4500,5.4600,1339,21
40500,11:15:00,5.4700,5.4700,5.4300,5.4300,676,8
41400,11:30:00,5.4100,5.4500,5.4100,5.4500,610,12
42300,11:45:00,5.4600,5.4600,5.4000,5.4100,917,15
43200,12:00:00,5.4100,5.4300,5.4000,5.4300,340,8
44100,12:15:00,5.4200,5.4300,5.3600,5.3600,1037,15
45000,12:30:00,5.3800,5.3900,5.3700,5.3900,136,5
45900,12:45:00,5.3700,5.3900,5.3700,5.3900,140,7
46800,13:00:00,5.3700,5.3900,5.3700,5.3700,336,9
47700,13:15:00,5.3900,5.3900,5.3300,5.3300,985,17
48600,13:30:00,5.3500,5.3700,5.3500,5.3500,1740,13
49500,13:45:00,5.3700,5.3700,5.3500,5.3500,340,8
50400,14:00:00,5.3700,5.4300,5.3700,5.4300,2188,18
51300,14:15:00,5.4600,5.4600,5.4100,5.4300,417,8
52200,14:30:00,5.4300,5.4500,5.4300,5.4300,582,10
53100,14:45:00,5.4300,5.4500,5.4300,5.4500,1597,21
54000,15:00:00,5.4500,5.4700,5.4500,5.4500,535,11
54900,15:15:00,5.4300,5.4500,5.4300,5.4300,595,13
55800,15:30:00,5.4300,5.4300,5.4200,5.4200,160,6
56700,15:45:00,5.4300,5.4800,5.4300,5.4800,4796,68
57600,16:00:00,5.4600,5.4600,5.4600,5.4600,9838,1
