timestamp,time,price,volume
34200675954227,09:30:00.675,0.0000,0
34421203611600,09:33:41.203,38.5500,18
34455000763046,09:34:15.000,38.5500,100
35565220916085,09:52:45.220,38.4900,39
36011871221798,10:00:11.871,38.4900,100
37935877060267,10:32:15.877,38.5100,100
38376412902769,10:39:36.412,38.5200,100
38502733438776,10:41:42.733,38.5300,600
38660954025922,10:44:20.954,38.5400,100
39633089130395,11:00:33.089,38.5500,100
39674319246597,11:01:14.319,38.5600,100
41094579369110,11:24:54.579,38.5700,100
41094579413590,11:24:54.579,38.5700,100
41148950507676,11:25:48.950,38.5700,100
41772301517498,11:36:12.301,38.6000,600
41806121661382,11:36:46.121,38.6000,2000
42131250651406,11:42:11.250,38.5900,100
43081418295152,11:58:01.418,38.6000,100
43605356165069,12:06:45.356,38.6200,2000
44600244030377,12:23:20.244,38.6200,100
45404387189837,12:36:44.387,38.6000,100
45501786258948,12:38:21.786,38.5900,200
46304139919771,12:51:44.139,38.6200,900
46304140587180,12:51:44.140,38.6200,100
47158820544088,13:05:58.820,38.6100,36
47293706265711,13:08:13.706,38.6100,64
47293722354777,13:08:13.722,38.6100,36
47594272720008,13:13:14.272,38.6200,20
47594272720008,13:13:14.272,38.6200,100
47594272720008,13:13:14.272,38.6200,64
47644994610646,13:14:04.994,38.6100,1
47649995664451,13:14:09.995,38.6100,99
47705155794481,13:15:05.155,38.6100,1
47705155794481,13:15:05.155,38.6100,100
48004650035975,13:20:04.650,38.6000,14
48020989875132,13:20:20.989,38.6000,100
48627132404368,13:30:27.132,38.6000,100
49927049198118,13:52:07.049,38.5700,200
50009994536104,13:53:29.994,38.5750,100
50333100469786,13:58:53.100,38.5700,12
50336000310129,13:58:56.000,38.5700,100
50336000310129,13:58:56.000,38.5800,100
50413483705819,14:00:13.483,38.6700,2
50467525123672,14:01:07.525,38.7300,100
50652628661774,14:04:12.628,38.7700,2
50805105502936,14:06:45.105,38.7900,100
50864432104244,14:07:44.432,38.7800,100
50864432104244,14:07:44.432,38.7800,100
50952953035211,14:09:12.953,38.7750,600
51044949267866,14:10:44.949,38.7900,100
51910993841835,14:25:10.993,38.8900,100
52289154018854,14:31:29.154,38.8500,300
52371509514048,14:32:51.509,38.8600,300
52504191167328,14:35:04.191,38.8800,100
52559913194233,14:35:59.913,38.8800,158
52559913227990,14:35:59.913,38.8800,150
52559913314234,14:35:59.913,38.8800,1
52559913379359,14:35:59.913,38.8800,291
52559913568265,14:35:59.913,38.8800,300
52639282067209,14:37:19.282,38.8800,100
52780776543881,14:39:40.776,38.9100,100
52962803296599,14:42:42.803,38.9100,100
53790692092640,14:56:30.692,38.9400,100
54235139057203,15:03:55.139,38.9450,143
54457363311944,15:07:37.363,38.9200,100
54713655416846,15:11:53.655,38.8900,100
55324945054644,15:22:04.945,38.9200,100
55657601438776,15:27:37.601,38.9100,100
55872445087002,15:31:12.445,38.9300,200
55927684037677,15:32:07.684,38.9050,180
55927684037677,15:32:07.684,38.9050,20
56323526726706,15:38:43.526,38.9100,200
56416939534535,15:40:16.939,38.9200,300
56441952558792,15:40:41.952,38.9100,100
56480482527204,15:41:20.482,38.9100,150
56480482543709,15:41:20.482,38.9100,50
56544703956559,15:42:24.703,38.9000,100
56580130428611,15:43:00.130,38.9100,100
56696480817135,15:44:56.480,38.9000,200
56701717512824,15:45:01.717,38.9000,104
56703340679545,15:45:03.340,38.9100,100
56931267973605,15:48:51.267,38.8950,120
56965691192005,15:49:25.691,38.9000,100
56966289612186,15:49:26.289,38.9050,120
57028120557565,15:50:28.120,38.9000,9
57066804319244,15:51:06.804,38.9000,91
57297575283916,15:54:57.575,38.8600,100
57300127420155,15:55:00.127,38.8700,9
57300127420155,15:55:00.127,38.8700,9
57300954539589,15:55:00.954,38.8800,100
57529484567793,15:58:49.484,38.8600,13
57550344422134,15:59:10.344,38.8600,100
57600766435855,16:00:00.766,0.0000,0
