timestamp,time,open,high,low,close,volume,trades
32340,08:59:00,0.2760,0.2760,0.2760,0.2760,4,1
34680,09:38:00,0.2675,0.2675,0.2675,0.2675,425,3
34920,09:42:00,0.2675,0.2675,0.2675,0.2675,100,1
35340,09:49:00,0.2650,0.2650,0.2650,0.2650,71,2
35580,09:53:00,0.2662,0.2662,0.2662,0.2662,100,1
38160,10:36:00,0.2690,0.2690,0.2690,0.2690,100,1
42840,11:54:00,0.2850,0.2850,0.2850,0.2850,340,2
42900,11:55:00,0.2900,0.2950,0.2900,0.2950,2263,6
43200,12:00:00,0.2950,0.2950,0.2950,0.2950,400,1
43380,12:03:00,0.2940,0.2940,0.2940,0.2940,17,1
43740,12:09:00,0.2899,0.2899,0.2899,0.2899,100,1
52080,14:28:00,0.2800,0.2800,0.2800,0.2800,10,1
52560,14:36:00,0.2848,0.2848,0.2848,0.2848,44,1
53700,14:55:00,0.2900,0.2900,0.2900,0.2900,1600,5
54660,15:11:00,0.2900,0.2900,0.2900,0.2900,400,2
54900,15:15:00,0.2900,0.2900,0.2900,0.2900,390,2
58380,16:13:00,0.2850,0.2850,0.2850,0.2850,125,1
