timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,88.7600,88.7600,88.7600,88.7600,25,2
36000,10:00:00,88.6200,88.6200,88.3000,88.4600,4061,43
37800,10:30:00,88.3250,88.4400,88.3100,88.4400,454,5
39600,11:00:00,88.4700,88.5500,88.4200,88.4400,656,19
41400,11:30:00,88.4500,88.4500,88.3800,88.3900,525,10
43200,12:00:00,88.4200,88.4200,87.5000,87.5000,1547,22
45000,12:30:00,87.3200,87.3200,86.6800,86.6800,1406,21
46800,13:00:00,86.6800,86.6800,86.1300,86.3400,710,10
48600,13:30:00,87.0300,87.1100,87.0300,87.1000,300,3
50400,14:00:00,87.2000,88.2300,87.2000,87.8800,721,14
52200,14:30:00,87.7700,88.1900,87.6600,87.8900,1262,17
54000,15:00:00,87.8200,87.8200,87.1900,87.4700,483,17
55800,15:30:00,87.2300,87.8300,87.2300,87.6300,1866,34
