timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,2.5500,2.5500,2.5500,2.5500,115,1
34740,09:39:00,2.6400,2.6400,2.6400,2.6400,22,1
35400,09:50:00,2.6100,2.6100,2.6100,2.6100,277,3
39660,11:01:00,2.6100,2.6100,2.6100,2.6100,282,5
40140,11:09:00,2.6200,2.6200,2.6200,2.6200,100,1
40260,11:11:00,2.6200,2.6200,2.6200,2.6200,100,1
40380,11:13:00,2.6100,2.6100,2.6100,2.6100,100,1
40800,11:20:00,2.6100,2.6100,2.6100,2.6100,100,1
40860,11:21:00,2.6000,2.6100,2.5950,2.5950,2900,17
41520,11:32:00,2.6000,2.6000,2.6000,2.6000,100,1
41640,11:34:00,2.6000,2.6000,2.6000,2.6000,742,14
41700,11:35:00,2.6000,2.6000,2.6000,2.6000,500,10
41940,11:39:00,2.6000,2.6000,2.6000,2.6000,58,1
42000,11:40:00,2.6100,2.6100,2.6100,2.6100,100,1
42600,11:50:00,2.6200,2.6200,2.6200,2.6200,100,1
42660,11:51:00,2.6200,2.6200,2.6200,2.6200,100,1
42780,11:53:00,2.6200,2.6200,2.6200,2.6200,100,1
43140,11:59:00,2.6000,2.6000,2.6000,2.6000,1000,7
43860,12:11:00,2.6100,2.6100,2.6100,2.6100,200,2
43920,12:12:00,2.6100,2.6100,2.6100,2.6100,300,3
43980,12:13:00,2.6100,2.6100,2.6100,2.6100,200,1
44340,12:19:00,2.6100,2.6100,2.6100,2.6100,1300,9
44460,12:21:00,2.6000,2.6000,2.6000,2.6000,200,2
44580,12:23:00,2.6100,2.6100,2.6100,2.6100,100,1
44640,12:24:00,2.6100,2.6100,2.6100,2.6100,100,1
45300,12:35:00,2.6200,2.6200,2.6200,2.6200,100,1
45360,12:36:00,2.6200,2.6200,2.6200,2.6200,100,1
45480,12:38:00,2.6200,2.6200,2.6200,2.6200,3800,22
45540,12:39:00,2.6200,2.6200,2.6200,2.6200,100,1
46260,12:51:00,2.6200,2.6200,2.6200,2.6200,200,2
46320,12:52:00,2.6200,2.6200,2.6200,2.6200,100,1
46380,12:53:00,2.6200,2.6200,2.6200,2.6200,100,1
46440,12:54:00,2.6200,2.6200,2.6200,2.6200,100,1
46560,12:56:00,2.6200,2.6200,2.6200,2.6200,100,1
46680,12:58:00,2.6200,2.6200,2.6200,2.6200,100,1
46740,12:59:00,2.6200,2.6200,2.6200,2.6200,200,1
46800,13:00:00,2.6200,2.6200,2.6200,2.6200,100,1
46920,13:02:00,2.6200,2.6200,2.6200,2.6200,200,2
47880,13:18:00,2.6200,2.6200,2.6200,2.6200,100,1
48060,13:21:00,2.6200,2.6200,2.6200,2.6200,300,3
48780,13:33:00,2.6200,2.6200,2.6200,2.6200,100,1
49200,13:40:00,2.6200,2.6200,2.6200,2.6200,100,1
49500,13:45:00,2.6200,2.6200,2.6200,2.6200,100,1
50280,13:58:00,2.6200,2.6200,2.6200,2.6200,194,2
50400,14:00:00,2.6200,2.6200,2.6200,2.6200,3106,16
50460,14:01:00,2.6100,2.6100,2.6100,2.6100,600,1
50700,14:05:00,2.6150,2.6200,2.6150,2.6200,1485,7
50820,14:07:00,2.6200,2.6200,2.6200,2.6200,100,1
50880,14:08:00,2.6200,2.6200,2.6200,2.6200,200,3
50940,14:09:00,2.6200,2.6200,2.6200,2.6200,200,1
51000,14:10:00,2.6200,2.6200,2.6200,2.6200,100,1
51060,14:11:00,2.6200,2.6200,2.6200,2.6200,300,3
51600,14:20:00,2.6200,2.6200,2.6200,2.6200,1500,8
51660,14:21:00,2.6200,2.6200,2.6200,2.6200,100,1
51720,14:22:00,2.6200,2.6200,2.6200,2.6200,200,2
51780,14:23:00,2.6200,2.6200,2.6200,2.6200,300,2
51840,14:24:00,2.6200,2.6250,2.6200,2.6200,5615,20
52680,14:38:00,2.6200,2.6200,2.6200,2.6200,100,1
52740,14:39:00,2.6100,2.6100,2.5950,2.6000,3000,14
53100,14:45:00,2.6000,2.6000,2.6000,2.6000,100,1
53940,14:59:00,2.6000,2.6000,2.6000,2.6000,11,1
54060,15:01:00,2.5900,2.5900,2.5900,2.5900,700,7
54120,15:02:00,2.5900,2.5900,2.5900,2.5900,500,7
54180,15:03:00,2.5900,2.6100,2.5900,2.6100,500,5
54360,15:06:00,2.6100,2.6100,2.6100,2.6100,31,1
54420,15:07:00,2.6100,2.6100,2.6000,2.6000,466,5
55080,15:18:00,2.6200,2.6200,2.6200,2.6200,200,2
55200,15:20:00,2.6200,2.6200,2.6200,2.6200,308,5
56340,15:39:00,2.6200,2.6200,2.6200,2.6200,2796,14
56400,15:40:00,2.6200,2.6200,2.6200,2.6200,100,1
56520,15:42:00,2.6200,2.6200,2.6200,2.6200,100,1
56580,15:43:00,2.6200,2.6200,2.6200,2.6200,200,2
56640,15:44:00,2.6200,2.6200,2.6200,2.6200,100,1
56700,15:45:00,2.6200,2.6200,2.6200,2.6200,1500,8
56760,15:46:00,2.6200,2.6200,2.6200,2.6200,400,4
56820,15:47:00,2.6200,2.6200,2.6200,2.6200,600,6
56880,15:48:00,2.6200,2.6200,2.6200,2.6200,100,1
56940,15:49:00,2.6200,2.6200,2.6200,2.6200,600,5
57000,15:50:00,2.6200,2.6200,2.6200,2.6200,1100,9
57060,15:51:00,2.6200,2.6200,2.6200,2.6200,200,2
57120,15:52:00,2.6200,2.6200,2.6200,2.6200,300,3
57180,15:53:00,2.6200,2.6200,2.6200,2.6200,400,4
57240,15:54:00,2.6200,2.6200,2.6200,2.6200,600,6
57300,15:55:00,2.6200,2.6200,2.6200,2.6200,545,6
57360,15:56:00,2.6200,2.6200,2.6200,2.6200,345,5
57420,15:57:00,2.6200,2.6200,2.6200,2.6200,7047,23
57480,15:58:00,2.6200,2.6200,2.6200,2.6200,1509,12
57540,15:59:00,2.6200,2.6300,2.6200,2.6200,1125,13
57600,16:00:00,2.6200,2.6200,2.6200,2.6200,7469,1
