timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,2.5500,2.6400,2.5500,2.6400,137,2
35100,09:45:00,2.6100,2.6100,2.6100,2.6100,277,3
39600,11:00:00,2.6100,2.6200,2.6100,2.6100,582,8
40500,11:15:00,2.6100,2.6100,2.5950,2.5950,3000,18
41400,11:30:00,2.6000,2.6100,2.6000,2.6100,1500,27
42300,11:45:00,2.6200,2.6200,2.6000,2.6000,1300,10
43200,12:00:00,2.6100,2.6100,2.6100,2.6100,700,6
44100,12:15:00,2.6100,2.6100,2.6000,2.6100,1700,13
45000,12:30:00,2.6200,2.6200,2.6200,2.6200,4100,25
45900,12:45:00,2.6200,2.6200,2.6200,2.6200,900,8
46800,13:00:00,2.6200,2.6200,2.6200,2.6200,300,3
47700,13:15:00,2.6200,2.6200,2.6200,2.6200,400,4
48600,13:30:00,2.6200,2.6200,2.6200,2.6200,200,2
49500,13:45:00,2.6200,2.6200,2.6200,2.6200,294,3
50400,14:00:00,2.6200,2.6200,2.6100,2.6200,6091,33
51300,14:15:00,2.6200,2.6250,2.6200,2.6200,7715,33
52200,14:30:00,2.6200,2.6200,2.5950,2.6000,3100,15
53100,14:45:00,2.6000,2.6000,2.6000,2.6000,111,2
54000,15:00:00,2.5900,2.6100,2.5900,2.6000,2197,25
54900,15:15:00,2.6200,2.6200,2.6200,2.6200,508,7
55800,15:30:00,2.6200,2.6200,2.6200,2.6200,3296,19
56700,15:45:00,2.6200,2.6300,2.6200,2.6200,16371,107
57600,16:00:00,2.6200,2.6200,2.6200,2.6200,7469,1
