timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,64.0500,64.2700,64.0000,64.1000,13455,103
34500,09:35:00,64.1300,64.1800,63.9500,64.1300,3945,48
34800,09:40:00,64.0900,64.0900,63.9800,64.0300,4959,83
35100,09:45:00,64.0600,64.2200,64.0600,64.1400,8304,97
35400,09:50:00,64.1400,64.1400,63.9900,64.0200,7190,119
35700,09:55:00,64.0000,64.0800,63.9500,64.0500,10744,168
36000,10:00:00,64.0700,64.1100,63.9300,63.9300,8259,105
36300,10:05:00,63.8800,63.9100,63.7800,63.8900,3969,112
36600,10:10:00,63.8700,64.0200,63.8300,64.0200,5389,80
36900,10:15:00,64.0500,64.0500,63.8900,63.9100,6851,98
37200,10:20:00,63.9100,63.9600,63.8900,63.9350,5121,83
37500,10:25:00,63.9500,63.9600,63.8900,63.9400,4334,70
37800,10:30:00,63.9600,64.1050,63.9600,64.0800,12412,185
38100,10:35:00,64.0800,64.0900,64.0300,64.0800,6285,106
38400,10:40:00,64.0700,64.1400,64.0300,64.1300,9186,112
38700,10:45:00,64.1300,64.1300,64.0250,64.0250,7591,145
39000,10:50:00,64.0200,64.1000,63.9900,64.0800,7225,121
39300,10:55:00,64.0900,64.1100,64.0200,64.0700,4629,79
39600,11:00:00,64.0900,64.2200,64.0900,64.1900,11260,170
39900,11:05:00,64.1900,64.3100,64.1900,64.3100,6594,77
40200,11:10:00,64.3100,64.3400,64.2300,64.2500,7363,112
40500,11:15:00,64.2700,64.3000,64.2400,64.2500,4067,86
40800,11:20:00,64.2500,64.2600,64.2000,64.2500,3475,66
41100,11:25:00,64.2700,64.2700,64.1400,64.1700,4603,69
41400,11:30:00,64.1900,64.2100,64.1300,64.2100,4685,65
41700,11:35:00,64.2200,64.2200,64.1500,64.1500,3293,55
42000,11:40:00,64.1700,64.3100,64.1700,64.2700,5921,78
42300,11:45:00,64.2800,64.3600,64.2400,64.3600,3574,76
42600,11:50:00,64.3400,64.3500,64.2900,64.3300,4401,72
42900,11:55:00,64.3300,64.3900,64.3200,64.3800,4689,80
43200,12:00:00,64.3800,64.4200,64.3400,64.3900,3916,87
43500,12:05:00,64.3900,64.4300,64.3700,64.4000,2868,54
43800,12:10:00,64.4000,64.4900,64.4000,64.4300,5816,94
44100,12:15:00,64.4300,64.4300,64.3700,64.3800,4289,72
44400,12:20:00,64.3800,64.4600,64.3200,64.3200,6884,96
44700,12:25:00,64.3100,64.3100,64.2200,64.2200,4184,57
45000,12:30:00,64.2300,64.2400,64.1600,64.2000,2655,47
45300,12:35:00,64.2200,64.2200,64.1600,64.1900,2111,31
45600,12:40:00,64.2000,64.2100,64.1400,64.1700,3160,45
45900,12:45:00,64.2000,64.2100,64.1700,64.2000,1999,26
46200,12:50:00,64.2300,64.3300,64.2300,64.2600,2840,41
46500,12:55:00,64.2400,64.2700,64.2000,64.2100,2531,37
46800,13:00:00,64.2000,64.2000,64.0800,64.0800,3699,44
47100,13:05:00,64.0800,64.1600,64.0700,64.1600,1803,36
47400,13:10:00,64.1500,64.1500,64.0100,64.0300,3643,54
47700,13:15:00,64.0100,64.0200,63.9800,63.9900,5736,66
48000,13:20:00,64.0000,64.0000,63.9600,63.9700,2775,42
48300,13:25:00,63.9600,63.9600,63.8900,63.8900,3472,41
48600,13:30:00,63.8900,63.9300,63.8800,63.8800,2171,25
48900,13:35:00,63.8900,63.8900,63.8350,63.8400,1668,28
49200,13:40:00,63.8500,63.8600,63.7700,63.7700,6165,66
49500,13:45:00,63.7700,63.8000,63.7100,63.7300,9026,81
49800,13:50:00,63.7300,63.7800,63.7300,63.7400,4267,62
50100,13:55:00,63.7300,63.7300,63.6100,63.6800,9173,134
50400,14:00:00,63.6400,64.0800,63.6200,64.0700,13102,188
50700,14:05:00,64.1200,64.1300,64.0000,64.0200,8334,111
51000,14:10:00,64.0900,64.2000,64.0900,64.2000,4697,60
51300,14:15:00,64.1600,64.2400,64.1000,64.2400,5722,84
51600,14:20:00,64.2100,64.3600,64.1500,64.3000,9620,88
51900,14:25:00,64.3200,64.3200,64.2100,64.2800,4951,71
52200,14:30:00,64.2500,64.3100,64.2100,64.3000,5068,89
52500,14:35:00,64.2900,64.3100,64.2000,64.2700,5171,79
52800,14:40:00,64.2600,64.3000,64.2200,64.2800,4759,77
53100,14:45:00,64.3100,64.3500,64.2900,64.3200,6574,92
53400,14:50:00,64.3200,64.4400,64.2500,64.4300,5377,95
53700,14:55:00,64.4100,64.4500,64.3800,64.4400,4263,68
54000,15:00:00,64.4500,64.4500,64.2500,64.2600,4638,80
54300,15:05:00,64.2300,64.2300,64.0900,64.0900,5197,85
54600,15:10:00,64.0900,64.0900,63.9900,64.0500,5451,82
54900,15:15:00,64.0700,64.1200,64.0400,64.1200,4989,64
55200,15:20:00,64.1400,64.1800,64.0300,64.0300,4422,86
55500,15:25:00,64.0400,64.0700,63.9600,63.9600,3539,63
55800,15:30:00,63.9600,64.0700,63.9300,63.9900,7482,136
56100,15:35:00,64.0000,64.0500,63.9900,64.0400,5195,80
56400,15:40:00,64.0300,64.0550,63.9600,64.0400,6614,86
56700,15:45:00,64.0500,64.1600,64.0250,64.1500,9485,124
57000,15:50:00,64.1400,64.1400,64.0400,64.0900,10047,143
57300,15:55:00,64.1000,64.2350,64.1000,64.2000,16421,233
