timestamp,time,open,high,low,close,volume,trades
33000,09:10:00,17.4000,17.4000,17.4000,17.4000,500,1
34200,09:30:00,17.5000,17.5000,0.0000,17.5000,1000,3
35100,09:45:00,17.4800,17.4800,17.4800,17.4800,100,1
35640,09:54:00,17.4900,17.4900,17.4900,17.4900,1100,4
35760,09:56:00,17.4600,17.4600,17.4400,17.4400,400,2
35880,09:58:00,17.4300,17.4300,17.4300,17.4300,300,1
36300,10:05:00,17.4600,17.4600,17.4600,17.4600,300,1
36420,10:07:00,17.4500,17.4500,17.4500,17.4500,200,1
37140,10:19:00,17.4600,17.4600,17.4600,17.4600,500,1
37500,10:25:00,17.4100,17.4100,17.4100,17.4100,500,2
37560,10:26:00,17.4200,17.4200,17.4200,17.4200,200,1
37680,10:28:00,17.4300,17.4300,17.4300,17.4300,200,2
37860,10:31:00,17.5300,17.5300,17.5300,17.5300,500,1
38220,10:37:00,17.6000,17.6000,17.6000,17.6000,65,1
38760,10:46:00,17.5300,17.5300,17.5300,17.5300,100,1
38880,10:48:00,17.5600,17.5600,17.5600,17.5600,880,2
39000,10:50:00,17.5500,17.5500,17.5400,17.5400,2400,3
39120,10:52:00,17.5600,17.5600,17.5600,17.5600,880,1
39480,10:58:00,17.5900,17.5900,17.5900,17.5900,1600,1
39600,11:00:00,17.6300,17.6300,17.6300,17.6300,1000,2
39660,11:01:00,17.6300,17.6300,17.6300,17.6300,700,1
39900,11:05:00,17.6500,17.6500,17.6500,17.6500,470,1
40440,11:14:00,17.6300,17.6300,17.6300,17.6300,100,1
40500,11:15:00,17.6700,17.6700,17.6700,17.6700,500,1
40920,11:22:00,17.6200,17.6200,17.6100,17.6100,2100,2
41100,11:25:00,17.6300,17.6300,17.6300,17.6300,100,1
41220,11:27:00,17.6100,17.6100,17.6100,17.6100,870,2
41280,11:28:00,17.5900,17.5900,17.5900,17.5900,1400,2
41340,11:29:00,17.5800,17.5800,17.5800,17.5800,2100,2
41940,11:39:00,17.6400,17.6400,17.6400,17.6400,200,1
42000,11:40:00,17.6500,17.6500,17.6500,17.6500,1190,2
42060,11:41:00,17.6500,17.6500,17.6500,17.6500,870,3
42240,11:44:00,17.6600,17.6600,17.6600,17.6600,500,2
42540,11:49:00,17.6400,17.6400,17.6400,17.6400,200,1
43260,12:01:00,17.6500,17.6500,17.6500,17.6500,568,2
43440,12:04:00,17.6600,17.6600,17.6600,17.6600,283,1
43920,12:12:00,17.6500,17.6500,17.6500,17.6500,75,1
44400,12:20:00,17.6300,17.6300,17.6300,17.6300,200,1
44460,12:21:00,17.6300,17.6300,17.6300,17.6300,200,1
44580,12:23:00,17.6200,17.6200,17.6200,17.6200,200,1
44640,12:24:00,17.6200,17.6200,17.6200,17.6200,200,1
45180,12:33:00,17.6100,17.6100,17.6100,17.6100,100,1
45240,12:34:00,17.6100,17.6200,17.6100,17.6200,500,3
46020,12:47:00,17.6300,17.6300,17.6300,17.6300,800,4
46500,12:55:00,17.6100,17.6100,17.6100,17.6100,100,1
46560,12:56:00,17.6100,17.6100,17.6100,17.6100,100,1
46620,12:57:00,17.6100,17.6100,17.6100,17.6100,200,1
46980,13:03:00,17.5800,17.5800,17.5800,17.5800,100,1
47280,13:08:00,17.5400,17.5400,17.5400,17.5400,1100,2
47340,13:09:00,17.5500,17.5500,17.5500,17.5500,100,1
47400,13:10:00,17.5600,17.5600,17.5600,17.5600,100,1
48060,13:21:00,17.5300,17.5300,17.5300,17.5300,100,1
48300,13:25:00,17.5200,17.5200,17.5200,17.5200,100,1
48720,13:32:00,17.5000,17.5000,17.5000,17.5000,300,2
48900,13:35:00,17.5000,17.5000,17.5000,17.5000,100,1
49080,13:38:00,17.5000,17.5000,17.5000,17.5000,200,2
49140,13:39:00,17.5000,17.5000,17.5000,17.5000,200,1
49500,13:45:00,17.4900,17.4900,17.4900,17.4900,200,1
49680,13:48:00,17.4900,17.4900,17.4900,17.4900,200,1
49860,13:51:00,17.5100,17.5100,17.5100,17.5100,200,1
49920,13:52:00,17.5000,17.5000,17.5000,17.5000,100,1
50340,13:59:00,17.4800,17.4800,17.4800,17.4800,1231,3
50520,14:02:00,17.5300,17.5300,17.5300,17.5300,500,1
50940,14:09:00,17.5300,17.5300,17.5300,17.5300,700,1
51300,14:15:00,17.4900,17.4900,17.4900,17.4900,300,1
52080,14:28:00,17.3800,17.3900,17.3800,17.3900,1000,2
54060,15:01:00,17.4200,17.4200,17.4200,17.4200,800,2
54900,15:15:00,17.4100,17.4100,17.4100,17.4100,300,1
55800,15:30:00,17.4000,17.4000,17.4000,17.4000,200,1
56040,15:34:00,17.4100,17.4100,17.4100,17.4100,700,1
56160,15:36:00,17.4200,17.4200,17.4200,17.4200,200,2
56220,15:37:00,17.4200,17.4200,17.4200,17.4200,500,2
56820,15:47:00,17.4350,17.4350,17.4350,17.4350,9,1
57120,15:52:00,17.4300,17.4300,17.4300,17.4300,200,1
57180,15:53:00,17.4200,17.4200,17.4200,17.4200,200,1
57480,15:58:00,17.4300,17.4300,17.4300,17.4300,600,3
57540,15:59:00,17.4300,17.4300,17.4300,17.4300,138,1
