timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,17.4000,17.4000,17.4000,17.4000,500,1
34200,09:30:00,17.5000,17.5000,0.0000,17.4300,2900,11
36000,10:00:00,17.4600,17.4600,17.4100,17.4300,1900,8
37800,10:30:00,17.5300,17.6000,17.5300,17.5900,6425,10
39600,11:00:00,17.6300,17.6700,17.5800,17.5800,9340,15
41400,11:30:00,17.6400,17.6600,17.6400,17.6400,2960,9
43200,12:00:00,17.6500,17.6600,17.6200,17.6200,1726,8
45000,12:30:00,17.6100,17.6300,17.6100,17.6100,1800,11
46800,13:00:00,17.5800,17.5800,17.5200,17.5200,1600,7
48600,13:30:00,17.5000,17.5100,17.4800,17.4800,2731,13
50400,14:00:00,17.5300,17.5300,17.3800,17.3900,2500,5
54000,15:00:00,17.4200,17.4200,17.4100,17.4100,1100,3
55800,15:30:00,17.4000,17.4350,17.4000,17.4300,2747,13
