timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,23.5700,23.5700,23.5400,23.5400,618,2
36000,10:00:00,24.3000,24.3000,24.3000,24.3000,40,3
37800,10:30:00,24.9300,25.0000,24.6800,24.7600,4458,45
39600,11:00:00,24.8200,25.3300,24.8200,25.3300,1840,18
41400,11:30:00,25.2500,25.5500,25.1650,25.2000,2589,22
43200,12:00:00,25.4200,26.4200,25.2300,26.4200,2575,30
45000,12:30:00,26.1100,26.1100,25.6600,25.6600,1202,16
46800,13:00:00,25.3100,25.9900,25.3100,25.5000,4532,48
48600,13:30:00,25.3500,25.4200,24.7600,24.8200,6861,35
52200,14:30:00,25.2800,25.2900,25.2800,25.2900,250,4
54000,15:00:00,25.1300,25.1300,25.1300,25.1300,100,1
55800,15:30:00,25.2600,25.2600,25.2000,25.2000,275,2
57600,16:00:00,25.2000,25.2000,25.2000,25.2000,33,1
