timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,23.5700,23.5700,23.5400,23.5400,618,2
37200,10:20:00,24.3000,24.3000,24.3000,24.3000,40,3
38700,10:45:00,24.9300,24.9400,24.9300,24.9400,200,2
39000,10:50:00,24.9100,25.0000,24.6800,24.6800,3158,35
39300,10:55:00,25.0000,25.0000,24.7600,24.7600,1100,8
39900,11:05:00,24.8200,24.8200,24.8200,24.8200,100,1
40200,11:10:00,24.9800,25.0000,24.9800,25.0000,760,7
41100,11:25:00,24.9500,25.3300,24.9500,25.3300,980,10
41400,11:30:00,25.2500,25.5000,25.2500,25.5000,1138,9
41700,11:35:00,25.5500,25.5500,25.5500,25.5500,40,1
42300,11:45:00,25.5000,25.5000,25.5000,25.5000,260,4
42600,11:50:00,25.3500,25.3500,25.1650,25.2000,1151,8
43200,12:00:00,25.4200,25.4200,25.3700,25.3700,400,4
43500,12:05:00,25.3800,25.3800,25.2400,25.2400,844,9
43800,12:10:00,25.2300,25.5000,25.2300,25.5000,1000,11
44400,12:20:00,25.8000,26.4200,25.8000,26.4200,331,6
45600,12:40:00,26.1100,26.1100,25.8400,26.0000,651,10
46200,12:50:00,25.8100,25.8100,25.7500,25.7500,501,5
46500,12:55:00,25.6600,25.6600,25.6600,25.6600,50,1
47100,13:05:00,25.3100,25.4200,25.3100,25.4200,116,3
47700,13:15:00,25.5350,25.9900,25.5350,25.8600,1900,19
48000,13:20:00,25.7000,25.7250,25.6800,25.6800,302,4
48300,13:25:00,25.6200,25.6200,25.5000,25.5000,2214,22
48600,13:30:00,25.3500,25.3900,25.3000,25.3900,3000,5
49200,13:40:00,25.2400,25.2800,25.1700,25.2500,715,10
49500,13:45:00,25.4100,25.4200,25.4100,25.4200,245,3
49800,13:50:00,25.1700,25.2700,24.7600,24.8200,2901,17
53100,14:45:00,25.2800,25.2900,25.2800,25.2900,250,4
54000,15:00:00,25.1300,25.1300,25.1300,25.1300,100,1
56700,15:45:00,25.2600,25.2600,25.2600,25.2600,100,1
57300,15:55:00,25.2000,25.2000,25.2000,25.2000,175,1
57600,16:00:00,25.2000,25.2000,25.2000,25.2000,33,1
