timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,19.2700,19.4000,19.2700,19.4000,412,4
36000,10:00:00,19.1300,19.3250,19.0900,19.0900,499,15
37800,10:30:00,19.2500,19.2500,19.1800,19.1800,367,14
39600,11:00:00,19.2400,19.3400,19.2400,19.3400,100,2
41400,11:30:00,19.0500,19.2800,19.0400,19.2800,355,7
45000,12:30:00,19.1200,19.1200,19.0100,19.1000,387,17
46800,13:00:00,19.1000,19.1000,19.1000,19.1000,18,3
48600,13:30:00,19.1100,19.1100,19.0100,19.0100,340,6
50400,14:00:00,19.1400,19.4200,19.1400,19.4200,208,4
52200,14:30:00,19.4000,19.4000,19.2000,19.2200,448,8
55800,15:30:00,19.2400,19.5200,19.0700,19.0700,2958,47
57600,16:00:00,19.2900,19.2900,19.2900,19.2900,5129,2
