timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,5.2400,5.2400,5.2000,5.2000,877,4
34440,09:34:00,5.2000,5.2000,5.0500,5.0500,1387,7
34680,09:38:00,5.2000,5.2000,5.2000,5.2000,1,1
37140,10:19:00,5.3100,5.3100,5.3000,5.3000,381,3
37680,10:28:00,5.2600,5.2600,5.2400,5.2400,1254,10
41640,11:34:00,5.1700,5.2000,5.1700,5.2000,400,2
42600,11:50:00,5.1100,5.1100,5.0000,5.0000,200,2
47400,13:10:00,4.9850,4.9850,4.9850,4.9850,100,1
49800,13:50:00,4.9700,4.9700,4.9700,4.9700,100,1
52260,14:31:00,5.0000,5.0000,5.0000,5.0000,191,2
54960,15:16:00,5.0000,5.0000,5.0000,5.0000,100,1
56640,15:44:00,5.0000,5.0000,5.0000,5.0000,209,1
57060,15:51:00,5.0500,5.0500,5.0500,5.0500,100,1
57120,15:52:00,5.0100,5.0100,5.0000,5.0000,1994,3
57180,15:53:00,5.0600,5.0600,5.0600,5.0600,100,1
57540,15:59:00,5.0100,5.0100,5.0000,5.0000,205,6
57600,16:00:00,5.0000,5.0000,5.0000,5.0000,180,1
