timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,5.2400,5.2400,5.0500,5.2000,2265,12
36900,10:15:00,5.3100,5.3100,5.2400,5.2400,1635,13
41400,11:30:00,5.1700,5.2000,5.1700,5.2000,400,2
42300,11:45:00,5.1100,5.1100,5.0000,5.0000,200,2
46800,13:00:00,4.9850,4.9850,4.9850,4.9850,100,1
49500,13:45:00,4.9700,4.9700,4.9700,4.9700,100,1
52200,14:30:00,5.0000,5.0000,5.0000,5.0000,191,2
54900,15:15:00,5.0000,5.0000,5.0000,5.0000,100,1
55800,15:30:00,5.0000,5.0000,5.0000,5.0000,209,1
56700,15:45:00,5.0500,5.0600,5.0000,5.0000,2399,11
57600,16:00:00,5.0000,5.0000,5.0000,5.0000,180,1
