timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,1.6200,1.6200,1.6200,1.6200,100,1
34200,09:30:00,1.4800,1.5800,1.4500,1.5200,12043,36
36000,10:00:00,1.5800,1.6500,1.5800,1.6100,7078,20
37800,10:30:00,1.6250,1.6400,1.6100,1.6100,5838,13
39600,11:00:00,1.6000,1.6000,1.5300,1.5600,3710,20
41400,11:30:00,1.6000,1.6300,1.6000,1.6300,2700,12
43200,12:00:00,1.6300,1.6400,1.5700,1.5700,993,5
45000,12:30:00,1.5600,1.5600,1.5600,1.5600,100,2
46800,13:00:00,1.5400,1.5700,1.5200,1.5300,2001,7
48600,13:30:00,1.5600,1.5600,1.5600,1.5600,711,11
50400,14:00:00,1.5700,1.5900,1.5700,1.5900,1609,13
52200,14:30:00,1.5600,1.5600,1.5500,1.5500,250,4
54000,15:00:00,1.5300,1.5300,1.5300,1.5300,710,6
55800,15:30:00,1.5300,1.5600,1.5000,1.5600,3144,11
57600,16:00:00,1.5100,1.5100,1.5100,1.5100,1260,1
