timestamp,time,price,volume
34200703175314,09:30:00.703,14.7100,28
34202938278485,09:30:02.938,14.8000,100
34223517665863,09:30:23.517,14.8000,150
34223517665863,09:30:23.517,14.8000,1
39564791700373,10:59:24.791,14.7500,50
39564791700373,10:59:24.791,14.7300,50
39564791773267,10:59:24.791,14.7300,50
39564791852912,10:59:24.791,14.7000,100
50108711309673,13:55:08.711,14.7250,5
50338001265434,13:58:58.001,14.7500,63
50409489721416,14:00:09.489,14.7500,18
50410119158791,14:00:10.119,14.7600,100
54451377983331,15:07:31.377,14.9200,20
54451377983331,15:07:31.377,14.9200,30
54451380506045,15:07:31.380,14.9500,100
54451380506045,15:07:31.380,14.9500,36
54460060289828,15:07:40.060,14.9600,3
54460068876311,15:07:40.068,14.9900,50
54463022362209,15:07:43.022,15.0000,200
55720652705628,15:28:40.652,15.2300,100
56060442433351,15:34:20.442,15.4400,11
56090946854705,15:34:50.946,15.4400,8
56180705942613,15:36:20.705,15.4400,10
56223400091258,15:37:03.400,15.4400,13
56254748265527,15:37:34.748,15.4400,10
56289850877333,15:38:09.850,15.4400,10
56326442298951,15:38:46.442,15.4400,12
56377080790353,15:39:37.080,15.4400,10
56413553927893,15:40:13.553,15.4400,11
56431994920507,15:40:31.994,15.4400,13
56476016958330,15:41:16.016,15.4400,12
56509569511864,15:41:49.569,15.4400,10
56544599863424,15:42:24.599,15.4400,10
56573601877034,15:42:53.601,15.4400,10
56622453081556,15:43:42.453,15.4400,1
56622453081556,15:43:42.453,15.5500,10
56636786597478,15:43:56.786,15.5500,10
56677812756169,15:44:37.812,15.5500,10
56677812756169,15:44:37.812,15.5500,3
56759660115869,15:45:59.660,15.5500,7
56759660115869,15:45:59.660,15.5500,6
56796333082611,15:46:36.333,15.5500,7
56796333082611,15:46:36.333,15.5500,4
56818677601948,15:46:58.677,15.5000,9
56818677601948,15:46:58.677,15.4900,2
56832430211979,15:47:12.430,15.4900,9
56899270609866,15:48:19.270,15.5500,9
56899270609866,15:48:19.270,15.5500,2
56944182656628,15:49:04.182,15.5500,9
56944182656628,15:49:04.182,15.5500,1
56966747966005,15:49:26.747,15.5500,10
56966747966005,15:49:26.747,15.5500,1
57008470111414,15:50:08.470,15.5500,9
57008470111414,15:50:08.470,15.5700,3
57033649706423,15:50:33.649,15.5700,11
57117646151772,15:51:57.646,15.5800,11
57143243350214,15:52:23.243,15.5800,11
57163481312438,15:52:43.481,15.5800,11
57207633217365,15:53:27.633,15.5800,11
57216955089708,15:53:36.955,15.5800,10
57263348806585,15:54:23.348,15.5800,12
57450096805240,15:57:30.096,15.6000,20
57457503989864,15:57:37.503,15.6700,2
57458106611122,15:57:38.106,15.6700,37
57464705596409,15:57:44.705,15.5000,1
57525218899051,15:58:45.218,15.7000,16
57548453705992,15:59:08.453,15.7000,199
57548453910775,15:59:08.453,15.7000,200
57600316909278,16:00:00.316,15.0200,1
