timestamp,time,price,volume
34200722210119,09:30:00.722,0.0000,0
36352938662847,10:05:52.938,47.6800,22
36746388317407,10:12:26.388,48.3400,12
36746388317407,10:12:26.388,48.3400,81
36746390003831,10:12:26.390,48.3300,100
37720265714724,10:28:40.265,47.8600,100
37854556050382,10:30:54.556,47.8100,100
38059046951968,10:34:19.046,47.8100,1
38366891180912,10:39:26.891,47.9000,1
38527041902235,10:42:07.041,47.7300,1
38950468593678,10:49:10.468,47.8100,4
38950468604182,10:49:10.468,47.8200,95
38950471626823,10:49:10.471,47.8200,5
39516990168339,10:58:36.990,47.7800,21
41095699694691,11:24:55.699,47.8800,100
41095754050710,11:24:55.754,47.9000,100
41095754098596,11:24:55.754,47.9000,100
41620886445804,11:33:40.886,47.8000,100
41974020911201,11:39:34.020,47.6300,1
42280045355452,11:44:40.045,47.8500,1
42509106948396,11:48:29.106,47.8300,1
43082689351530,11:58:02.689,47.8400,2
43208715096648,12:00:08.715,47.8700,17
43208715139176,12:00:08.715,47.8700,83
44198835347447,12:16:38.835,47.8500,100
44221497939523,12:17:01.497,47.7000,100
44378049746441,12:19:38.049,47.7300,1
44614045694041,12:23:34.045,47.7800,1
44845058801973,12:27:25.058,47.7300,1
45109733225155,12:31:49.733,47.7800,1
45313070393708,12:35:13.070,47.7800,1
45958546104216,12:45:58.546,47.5100,35
45958546136404,12:45:58.546,47.5100,37
45958546184094,12:45:58.546,47.5100,28
45958546184094,12:45:58.546,47.5100,72
45958546507206,12:45:58.546,47.5100,28
45958546507206,12:45:58.546,47.5100,72
45958546535432,12:45:58.546,47.5100,28
45958546535432,12:45:58.546,47.5100,72
45958546912398,12:45:58.546,47.5100,100
46016332762660,12:46:56.332,47.6400,1
46016332764090,12:46:56.332,47.6400,9
46016332764090,12:46:56.332,47.6400,90
49526079534962,13:45:26.079,47.3300,100
49644003894657,13:47:24.003,47.2100,1
53161764619979,14:46:01.764,47.5450,100
54576176820517,15:09:36.176,47.6400,100
54576176820517,15:09:36.176,47.6600,50
54673064404200,15:11:13.064,47.5800,1
54673064404200,15:11:13.064,47.5800,59
54673064404200,15:11:13.064,47.5800,40
54673064440320,15:11:13.064,47.5800,1
54908061222834,15:15:08.061,47.5800,1
55141062418144,15:19:01.062,47.5600,1
55375062752539,15:22:55.062,47.5600,1
55623355535765,15:27:03.355,47.4100,1
57071236677929,15:51:11.236,47.4000,1
57096237441634,15:51:36.237,47.4000,1
57143430385076,15:52:23.430,47.2800,1
57483362779897,15:58:03.362,47.2600,100
57600494959252,16:00:00.494,0.0000,0
