timestamp,time,price,volume
34200920745850,09:30:00.920,9.0000,321
34675404879554,09:37:55.404,8.9800,100
34784408194686,09:39:44.408,8.9800,100
34900611916773,09:41:40.611,8.9800,100
34930409034584,09:42:10.409,8.9900,100
34931060397176,09:42:11.060,9.0000,238
34931060450644,09:42:11.060,9.0000,100
34931060933378,09:42:11.060,9.0000,5332
34931060933378,09:42:11.060,9.0000,68
34931060947021,09:42:11.060,9.0000,32
34931060947021,09:42:11.060,9.0000,15
34931060947021,09:42:11.060,9.0000,153
34931061018231,09:42:11.061,9.0000,47
34931652812328,09:42:11.652,8.9600,100
35030824385255,09:43:50.824,8.9900,100
35030824385255,09:43:50.824,8.9900,100
35030824385255,09:43:50.824,9.0000,100
35030847760992,09:43:50.847,8.9900,100
35030847760992,09:43:50.847,9.0000,100
35030847760992,09:43:50.847,9.0000,100
35030869981629,09:43:50.869,9.0000,100
35030869981629,09:43:50.869,9.0000,100
35030869981629,09:43:50.869,9.0000,100
35030890648449,09:43:50.890,9.0000,100
35030908415376,09:43:50.908,9.0000,100
35030926472729,09:43:50.926,9.0000,100
35039419387293,09:43:59.419,9.0000,100
35192423751307,09:46:32.423,9.0000,100
35297227129430,09:48:17.227,9.0000,100
35298311736603,09:48:18.311,8.9700,100
35476832712926,09:51:16.832,8.9900,100
35544431496777,09:52:24.431,8.9800,100
35545432521663,09:52:25.432,8.9800,18
35679238115896,09:54:39.238,9.0000,100
35880243987094,09:58:00.243,9.0000,100
35986247557495,09:59:46.247,9.0000,100
35986247655110,09:59:46.247,9.0000,100
35986247655110,09:59:46.247,9.0000,29
35986266149244,09:59:46.266,9.0000,71
35986266149244,09:59:46.266,9.0000,100
35986266149244,09:59:46.266,9.0000,100
35986266149244,09:59:46.266,9.0000,100
35986266149244,09:59:46.266,9.0000,100
35986266514159,09:59:46.266,9.0000,100
35986266514159,09:59:46.266,9.0000,300
35986266514159,09:59:46.266,9.0000,100
36095450632191,10:01:35.450,9.0000,100
36104358736384,10:01:44.358,8.9800,82
36104358736384,10:01:44.358,8.9800,18
36104513625479,10:01:44.513,8.9800,82
36104513625479,10:01:44.513,8.9800,18
36105881753682,10:01:45.881,8.9800,82
36105881753682,10:01:45.881,8.9800,18
36107268720129,10:01:47.268,8.9800,82
36107268720129,10:01:47.268,8.9500,18
