timestamp,time,open,high,low,close,volume,trades
25200,07:00:00,18.2800,18.2800,18.2300,18.2300,1189,2
28800,08:00:00,18.3000,18.3000,18.1000,18.1000,1385,10
32400,09:00:00,18.0900,18.4200,17.6800,18.2200,567413,2617
36000,10:00:00,18.2300,19.0200,18.1600,18.9300,1082910,5242
39600,11:00:00,18.9200,19.1800,18.7400,19.0500,671071,4225
43200,12:00:00,19.0400,19.2000,18.8100,19.1100,435668,2791
46800,13:00:00,19.1100,19.1100,18.7400,18.7800,395427,2720
50400,14:00:00,18.7800,19.1100,18.5800,18.6200,600319,3641
54000,15:00:00,18.6300,18.7900,18.2700,18.4200,786840,5377
57600,16:00:00,18.4300,18.5100,18.4300,18.4900,69519,96
61200,17:00:00,18.4900,18.5100,18.4900,18.5100,8665,39
64800,18:00:00,18.4900,18.4900,18.3600,18.3600,1843,10
68400,19:00:00,18.5100,18.5100,18.5100,18.5100,1000,1
