timestamp,time,price,volume
34200658957532,09:30:00.658,23.5600,383
34572547370936,09:36:12.547,23.3800,1
35043569940517,09:44:03.569,23.2500,5
35188182288171,09:46:28.182,23.2500,10
35239013695004,09:47:19.013,23.2500,3
35239013695004,09:47:19.013,23.2500,97
35240516591131,09:47:20.516,23.5400,10
35266993897908,09:47:46.993,23.6000,100
35266993897908,09:47:46.993,23.6000,100
35319157843868,09:48:39.157,23.6600,100
35319157904748,09:48:39.157,23.6600,100
35319157956485,09:48:39.157,23.6600,65
35319158233746,09:48:39.158,23.7000,100
35337301197852,09:48:57.301,23.7500,100
35352485050905,09:49:12.485,23.8000,100
35441908132904,09:50:41.908,23.8100,100
35454070936947,09:50:54.070,23.8200,10
35458871028719,09:50:58.871,23.8200,10
35465278971349,09:51:05.278,23.8200,10
35479282829661,09:51:19.282,23.8200,10
35481721778876,09:51:21.721,23.8200,40
35488842146881,09:51:28.842,23.8200,11
35515277697428,09:51:55.277,23.8200,9
35515277697428,09:51:55.277,23.8200,2
35566561449175,09:52:46.561,23.8200,98
35566561449175,09:52:46.561,23.8400,2
35566561555863,09:52:46.561,23.8400,98
35640644409028,09:54:00.644,23.7800,90
35640644409028,09:54:00.644,23.7800,100
35640644409028,09:54:00.644,23.7800,100
35640646996823,09:54:00.646,23.7700,100
35640648068747,09:54:00.648,23.7400,100
35645122348298,09:54:05.122,23.7700,100
35645122443539,09:54:05.122,23.7700,1286
35645122481039,09:54:05.122,23.7700,281
35645122575301,09:54:05.122,23.7700,100
35645122785125,09:54:05.122,23.7700,55
35645188476078,09:54:05.188,23.7800,100
35645188476078,09:54:05.188,23.7700,400
35696893903810,09:54:56.893,23.7700,100
35696893903810,09:54:56.893,23.7700,31
35859584210611,09:57:39.584,23.7700,56
36028887985582,10:00:28.887,23.5600,10
36031101161472,10:00:31.101,23.5700,100
36091717119636,10:01:31.717,23.7000,10
36132422126515,10:02:12.422,23.6500,100
36132451574940,10:02:12.451,23.6500,40
36132462280753,10:02:12.462,23.6500,60
36132462280753,10:02:12.462,23.6500,40
36231026040534,10:03:51.026,23.6200,100
36231026040534,10:03:51.026,23.6200,90
36231026040534,10:03:51.026,23.6500,10
36231026094505,10:03:51.026,23.6500,40
36231026197217,10:03:51.026,23.6500,110
36231026197217,10:03:51.026,23.6500,7
36231026890660,10:03:51.026,23.6500,200
36236980130310,10:03:56.980,23.6500,10
36243031104795,10:04:03.031,23.6500,10
36251690099391,10:04:11.690,23.6500,10
36256613284484,10:04:16.613,23.6500,10
36277844560694,10:04:37.844,23.6500,11
36286522893650,10:04:46.522,23.6500,10
36291120931991,10:04:51.120,23.6500,10
