timestamp,time,open,high,low,close,volume,trades
19800,05:30:00,9.9900,9.9900,9.9900,9.9900,50,1
27000,07:30:00,10.0000,10.0000,10.0000,10.0000,50,1
32400,09:00:00,10.0400,10.0500,10.0400,10.0400,2923,9
34200,09:30:00,10.0400,10.0500,0.0000,10.0100,10761,50
36000,10:00:00,10.0000,10.0200,9.9850,10.0200,5942,26
37800,10:30:00,10.0500,10.0600,10.0300,10.0400,6463,39
39600,11:00:00,10.0600,10.0600,10.0400,10.0500,4978,32
41400,11:30:00,10.0650,10.1000,10.0650,10.1000,10759,59
43200,12:00:00,10.1000,10.1200,10.1000,10.1100,11369,45
45000,12:30:00,10.1100,10.1100,10.0900,10.1000,7599,28
46800,13:00:00,10.0900,10.0900,10.0900,10.0900,2260,21
48600,13:30:00,10.0800,10.0900,10.0700,10.0750,3902,33
50400,14:00:00,10.0800,10.2100,10.0800,10.1700,12868,55
52200,14:30:00,10.1750,10.2300,10.1750,10.2300,9954,54
54000,15:00:00,10.2300,10.2350,10.2050,10.2100,10858,56
55800,15:30:00,10.2150,10.2200,10.2050,10.2050,15262,76
