timestamp,time,open,high,low,close,volume,trades
36300,10:05:00,12.9900,12.9900,12.9900,12.9900,70,1
39660,11:01:00,12.9800,12.9800,12.9800,12.9800,138,2
42600,11:50:00,12.9800,12.9800,12.9800,12.9800,200,1
46980,13:03:00,12.9700,12.9700,12.9700,12.9700,70,1
47640,13:14:00,12.9600,12.9600,12.9600,12.9600,670,6
49200,13:40:00,12.9500,12.9500,12.9500,12.9500,100,1
49380,13:43:00,12.9500,12.9500,12.9500,12.9500,40,1
49560,13:46:00,12.9600,12.9600,12.9600,12.9600,400,4
52380,14:33:00,12.9500,12.9500,12.9500,12.9500,400,4
53400,14:50:00,12.9500,12.9500,12.9500,12.9500,100,1
53700,14:55:00,12.9500,12.9500,12.9500,12.9500,200,2
55560,15:26:00,12.9500,12.9500,12.9500,12.9500,92,1
56580,15:43:00,12.9500,12.9500,12.9500,12.9500,8,1
56700,15:45:00,12.9400,12.9400,12.9400,12.9400,300,2
57000,15:50:00,12.9500,12.9500,12.9500,12.9500,100,1
57240,15:54:00,12.9500,12.9500,12.9500,12.9500,100,1
57480,15:58:00,12.9700,12.9700,12.9700,12.9700,500,1
