timestamp,time,open,high,low,close,volume,trades
36300,10:05:00,12.9900,12.9900,12.9900,12.9900,70,1
39600,11:00:00,12.9800,12.9800,12.9800,12.9800,138,2
42600,11:50:00,12.9800,12.9800,12.9800,12.9800,200,1
46800,13:00:00,12.9700,12.9700,12.9700,12.9700,70,1
47400,13:10:00,12.9600,12.9600,12.9600,12.9600,670,6
49200,13:40:00,12.9500,12.9500,12.9500,12.9500,140,2
49500,13:45:00,12.9600,12.9600,12.9600,12.9600,400,4
52200,14:30:00,12.9500,12.9500,12.9500,12.9500,400,4
53400,14:50:00,12.9500,12.9500,12.9500,12.9500,100,1
53700,14:55:00,12.9500,12.9500,12.9500,12.9500,200,2
55500,15:25:00,12.9500,12.9500,12.9500,12.9500,92,1
56400,15:40:00,12.9500,12.9500,12.9500,12.9500,8,1
56700,15:45:00,12.9400,12.9400,12.9400,12.9400,300,2
57000,15:50:00,12.9500,12.9500,12.9500,12.9500,200,2
57300,15:55:00,12.9700,12.9700,12.9700,12.9700,500,1
