timestamp,time,price,volume
25747360508877,07:09:07.360,1.4400,4000
28866277985989,08:01:06.277,1.4600,100
31506592688419,08:45:06.592,1.4400,10
31991890221535,08:53:11.890,1.4300,100
32041199238906,08:54:01.199,1.4400,20
32600214365282,09:03:20.214,1.4100,3
32600214365282,09:03:20.214,1.4100,100
34115335165172,09:28:35.335,1.4200,4
34150731488178,09:29:10.731,1.4200,1
34178670172415,09:29:38.670,1.4200,100
34199350794514,09:29:59.350,1.4100,100
34199350794514,09:29:59.350,1.4200,895
34199350794514,09:29:59.350,1.4200,438
34199350794514,09:29:59.350,1.4200,1
34199350794514,09:29:59.350,1.4300,399
34199350794514,09:29:59.350,1.4300,32
34199350794514,09:29:59.350,1.4300,1078
34200317382404,09:30:00.317,1.4200,58872
34200510419740,09:30:00.510,1.4200,1
34259769342930,09:30:59.769,1.4200,39
34270574084953,09:31:10.574,1.4200,2143
34550141814031,09:35:50.141,1.4100,25
34550141814031,09:35:50.141,1.4100,700
34550141814031,09:35:50.141,1.4100,100
34550141814031,09:35:50.141,1.4100,100
34550141814031,09:35:50.141,1.4100,1
34550141814031,09:35:50.141,1.4100,500
34550141814031,09:35:50.141,1.4100,2
34550141814031,09:35:50.141,1.4100,500
34550141814031,09:35:50.141,1.4100,3772
34550149878560,09:35:50.149,1.4100,500
34550149878560,09:35:50.149,1.4100,100
34550157142963,09:35:50.157,1.4100,100
34550157142963,09:35:50.157,1.4100,90
34550157493110,09:35:50.157,1.4100,10
34550157493110,09:35:50.157,1.4100,90
34550161204386,09:35:50.161,1.4100,100
34754945613636,09:39:14.945,1.4100,100
34754945613636,09:39:14.945,1.4100,100
34754946090156,09:39:14.946,1.4100,100
34754946090156,09:39:14.946,1.4100,100
34754948609085,09:39:14.948,1.4100,1500
34754948609085,09:39:14.948,1.4100,700
34754948609085,09:39:14.948,1.4100,200
34754948609085,09:39:14.948,1.4100,7800
34754948609085,09:39:14.948,1.4100,100
34756081442921,09:39:16.081,1.4100,600
34879076924481,09:41:19.076,1.4100,100
34884786034880,09:41:24.786,1.4000,210
34900262384694,09:41:40.262,1.4100,344
34900281946079,09:41:40.281,1.4100,300
34900282224877,09:41:40.282,1.4100,56
34900282224877,09:41:40.282,1.4100,44
34900547589368,09:41:40.547,1.4100,400
34900548106088,09:41:40.548,1.4100,100
34910112134520,09:41:50.112,1.4100,100
34912286653912,09:41:52.286,1.4100,1000
34928247524109,09:42:08.247,1.4100,200
34932007860544,09:42:12.007,1.4100,100
34946833828406,09:42:26.833,1.4100,100
34969770570489,09:42:49.770,1.4100,700
34969770570489,09:42:49.770,1.4100,400
34974246688271,09:42:54.246,1.4100,100
35047959637510,09:44:07.959,1.4100,100
35053180849021,09:44:13.180,1.4100,100
35494124069140,09:51:34.124,1.4100,100
35589212357946,09:53:09.212,1.4050,100
35710642012514,09:55:10.642,1.4050,100
35755922031403,09:55:55.922,1.4000,190
35755922031403,09:55:55.922,1.4000,10
35758444800649,09:55:58.444,1.4000,100
35758444826835,09:55:58.444,1.4000,8656
35758444932683,09:55:58.444,1.4000,1234
35758444932683,09:55:58.444,1.4000,40
35758444932683,09:55:58.444,1.4000,50
35758444932683,09:55:58.444,1.4000,83
35758444932683,09:55:58.444,1.4000,142
35758444932683,09:55:58.444,1.4000,1
35758444932683,09:55:58.444,1.4000,200
35758444932683,09:55:58.444,1.4000,500
35758444932683,09:55:58.444,1.4000,195
35758445450994,09:55:58.445,1.4000,200
35758445450994,09:55:58.445,1.4000,100
35758445450994,09:55:58.445,1.4000,300
35758445450994,09:55:58.445,1.4000,400
35758445450994,09:55:58.445,1.4000,100
35758445450994,09:55:58.445,1.4000,4
35759077802687,09:55:59.077,1.4000,100
