timestamp,time,price,volume
34200276423384,09:30:00.276,0.0000,0
34542973162429,09:35:42.973,239.8100,1
34591199644645,09:36:31.199,239.8100,15
34603192814574,09:36:43.192,240.0000,2
34939284717865,09:42:19.284,239.0800,100
34939284717865,09:42:19.284,239.1600,50
34939284717865,09:42:19.284,239.2400,10
34939284717865,09:42:19.284,239.2400,50
34939411481897,09:42:19.411,239.2400,10
34939411506593,09:42:19.411,239.2400,40
34939411506593,09:42:19.411,239.2400,100
34939411851155,09:42:19.411,239.0200,7
34939411925045,09:42:19.411,239.2400,7
34940382220028,09:42:20.382,238.8000,9
34951498621460,09:42:31.498,239.3000,4
34979056124795,09:42:59.056,239.3100,10
34979056149468,09:42:59.056,239.3100,96
35249558300129,09:47:29.558,239.9400,3
35818485397796,09:56:58.485,239.1300,55
35818485411567,09:56:58.485,239.1300,45
35849795497272,09:57:29.795,239.8500,4
36051411395396,10:00:51.411,239.9950,100
36143711544769,10:02:23.711,240.2800,3
36445215451536,10:07:25.215,240.0900,1
36445215451536,10:07:25.215,240.0900,2
36488806990446,10:08:08.806,240.0800,100
36488806990446,10:08:08.806,240.0800,3
36754736124192,10:12:34.736,240.6200,4
36754736150324,10:12:34.736,240.6200,96
36754736150324,10:12:34.736,240.6200,4
37058955435389,10:17:38.955,240.5300,3
37145756592309,10:19:05.756,240.5200,63
37186690338674,10:19:46.690,240.5300,63
37186690526443,10:19:46.690,240.5300,37
37186690526443,10:19:46.690,240.5300,4
37186690526443,10:19:46.690,240.5300,59
37186690607582,10:19:46.690,240.5300,41
37186690607582,10:19:46.690,240.5300,59
37187632065927,10:19:47.632,240.9900,9
37197755083712,10:19:57.755,240.6600,100
37222557125501,10:20:22.557,240.6600,100
37265221531655,10:21:05.221,240.9900,16
37265412509507,10:21:05.412,240.9900,48
37265412513820,10:21:05.412,240.9900,36
37265412513820,10:21:05.412,240.9900,4
37341334627388,10:22:21.334,241.2100,3
37394754866520,10:23:14.754,240.9700,100
37645081657126,10:27:25.081,241.0900,4
37654181427834,10:27:34.181,240.7100,30
37654181431974,10:27:34.181,240.7100,25
