timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,33.3700,33.4900,33.3700,33.4900,541,2
36000,10:00:00,33.3200,33.3700,33.3200,33.3700,221,7
37800,10:30:00,33.5000,33.5400,33.4600,33.5400,202,4
38700,10:45:00,33.4600,33.4600,33.3700,33.3900,593,13
39600,11:00:00,33.2900,33.5400,33.2900,33.5400,313,7
40500,11:15:00,33.4600,33.4600,33.4600,33.4600,100,1
41400,11:30:00,33.3300,33.3300,33.3300,33.3300,2,1
42300,11:45:00,33.4500,33.5600,33.4500,33.4600,837,16
43200,12:00:00,33.2800,33.3600,33.2800,33.3600,110,2
44100,12:15:00,33.4100,33.4100,33.3000,33.3000,123,5
45000,12:30:00,33.2000,33.3300,33.2000,33.3300,18,2
45900,12:45:00,33.2500,33.2500,33.2500,33.2500,5,1
46800,13:00:00,33.3200,33.4200,33.3200,33.4200,205,6
47700,13:15:00,33.3700,33.3700,33.3700,33.3700,26,3
48600,13:30:00,33.4700,33.5000,33.4600,33.5000,302,4
49500,13:45:00,33.5000,33.5000,33.4000,33.4900,707,14
50400,14:00:00,33.4900,33.5250,33.3100,33.4200,889,32
51300,14:15:00,33.6000,33.6000,33.4500,33.4500,9,2
52200,14:30:00,33.5100,33.5100,33.4700,33.4700,7,3
53100,14:45:00,33.5000,33.5100,33.4400,33.4700,1462,30
54000,15:00:00,33.5100,33.5200,33.4300,33.4800,1315,29
54900,15:15:00,33.4500,33.4700,33.3400,33.3400,123,4
55800,15:30:00,33.4600,33.4900,33.3800,33.3800,424,12
56700,15:45:00,33.3000,33.5400,33.3000,33.4400,1183,29
57600,16:00:00,33.5200,33.5200,33.5200,33.5200,4405,1
