timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,88.9900,88.9900,88.4900,88.5000,1775,7
34500,09:35:00,88.4400,89.5800,88.4400,89.0100,1899,31
34800,09:40:00,89.1300,89.1300,88.2800,88.4400,1509,13
35100,09:45:00,88.5400,88.6100,87.5700,87.5700,2184,33
35400,09:50:00,87.5300,88.2100,87.5300,87.6900,205,5
35700,09:55:00,87.7500,87.8950,87.6400,87.6400,571,8
36000,10:00:00,87.8200,87.8200,87.6100,87.6100,600,6
36300,10:05:00,87.0200,87.2000,86.8800,86.8800,11,3
36600,10:10:00,86.6100,87.5600,86.6100,87.5600,4,3
36900,10:15:00,87.0000,87.1900,87.0000,87.1900,101,2
37200,10:20:00,87.4200,87.4200,87.1700,87.1700,33,4
37500,10:25:00,87.5000,87.5000,86.9000,87.4000,1546,9
37800,10:30:00,87.0300,87.0300,87.0300,87.0300,100,1
38100,10:35:00,86.6700,86.6900,86.5000,86.5000,111,7
38400,10:40:00,86.4800,86.5000,86.4800,86.5000,2,2
38700,10:45:00,86.9200,86.9200,86.5300,86.5300,2,2
39300,10:55:00,86.3100,86.3100,86.3100,86.3100,5,1
40500,11:15:00,86.7100,86.7100,86.5900,86.5900,101,2
40800,11:20:00,86.5100,86.5100,86.5100,86.5100,1,1
41100,11:25:00,86.4900,86.4900,86.4900,86.4900,1,1
41400,11:30:00,86.5900,86.5900,86.5900,86.5900,1,1
41700,11:35:00,86.9200,86.9200,86.9200,86.9200,12,1
42300,11:45:00,86.6500,86.6500,86.6500,86.6500,1,1
42600,11:50:00,86.7500,86.7500,86.7500,86.7500,100,1
42900,11:55:00,86.4700,86.5500,86.3200,86.3800,366,9
43200,12:00:00,86.3200,86.4100,86.3200,86.4100,61,2
43500,12:05:00,86.3900,86.3900,86.2100,86.2100,11,2
43800,12:10:00,86.3800,86.3800,86.1700,86.1700,23,3
44700,12:25:00,86.1700,86.3500,86.0200,86.3500,688,9
45000,12:30:00,86.0000,86.1500,86.0000,86.1500,13,3
45300,12:35:00,86.1500,86.1500,86.1500,86.1500,1,1
45600,12:40:00,86.1500,86.1500,86.1500,86.1500,2,2
45900,12:45:00,86.1400,86.1400,86.1400,86.1400,1,1
46200,12:50:00,86.3100,86.3100,85.6700,85.7500,331,14
46800,13:00:00,85.8300,85.8300,85.8300,85.8300,1,1
47100,13:05:00,85.9100,85.9100,85.9100,85.9100,101,2
47400,13:10:00,85.8200,85.8200,85.8200,85.8200,1,1
47700,13:15:00,85.9700,85.9700,85.9700,85.9700,5,1
48300,13:25:00,85.8200,85.8200,85.5900,85.6000,477,26
48600,13:30:00,85.5800,85.5800,85.4900,85.5100,83,10
48900,13:35:00,85.6000,85.6000,85.6000,85.6000,1,1
49200,13:40:00,85.6800,85.6800,85.5200,85.5200,163,7
49500,13:45:00,85.5300,85.5900,85.4800,85.5500,34,5
49800,13:50:00,85.5500,85.6000,85.5500,85.6000,2,2
50100,13:55:00,85.4800,85.5000,85.4100,85.5000,376,20
50400,14:00:00,85.5000,85.8000,85.2600,85.2600,129,6
50700,14:05:00,85.1200,85.2500,84.7500,85.2500,31,4
51000,14:10:00,85.2500,85.2500,85.2500,85.2500,1,1
51300,14:15:00,85.2500,85.2500,85.2300,85.2300,2,2
51600,14:20:00,85.6500,86.0300,85.5400,85.9900,790,14
51900,14:25:00,86.4200,86.4200,86.4200,86.4200,47,2
52200,14:30:00,86.3800,86.4300,86.3800,86.4300,45,5
52500,14:35:00,86.5500,86.5800,86.5500,86.5800,1290,10
52800,14:40:00,86.5800,86.7800,86.5100,86.5100,302,6
53100,14:45:00,86.6700,86.6700,86.4800,86.5800,243,6
53400,14:50:00,86.3700,86.5800,86.3700,86.5800,12,3
53700,14:55:00,86.5800,87.0300,86.5800,87.0300,200,6
54000,15:00:00,86.8700,87.3700,86.8700,87.2300,217,7
54300,15:05:00,87.4700,87.4800,87.2400,87.4000,479,8
54600,15:10:00,87.4000,87.4000,86.9300,87.0200,602,11
54900,15:15:00,87.1900,87.1900,86.9600,87.0600,122,7
55200,15:20:00,86.9600,87.3500,86.9600,87.3300,728,10
55500,15:25:00,87.6600,87.7300,87.6600,87.7300,336,7
55800,15:30:00,87.5400,87.5500,87.5400,87.5500,165,4
56100,15:35:00,87.4900,87.5600,87.0900,87.5200,1602,32
56400,15:40:00,87.5200,87.5500,87.3500,87.5500,374,15
56700,15:45:00,87.5500,87.6300,87.4300,87.4400,678,18
57000,15:50:00,87.4100,87.5300,87.2400,87.3900,494,20
57300,15:55:00,87.3700,87.8600,87.3400,87.8600,1962,38
57600,16:00:00,87.8600,87.8600,87.8600,87.8600,3634,1
