timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,47.0300,47.0300,46.1800,46.3000,6045,74
36000,10:00:00,46.3700,46.5400,46.1600,46.1600,5940,152
37800,10:30:00,46.2300,46.4300,46.0600,46.4300,5014,97
39600,11:00:00,46.4300,46.7100,46.4300,46.4700,2463,52
41400,11:30:00,46.5300,46.6400,46.5100,46.6400,5074,84
43200,12:00:00,46.6300,46.9000,46.5700,46.8800,3895,68
45000,12:30:00,46.8900,46.9100,46.8000,46.8600,3936,66
46800,13:00:00,46.8400,46.9500,46.8300,46.9000,7138,87
48600,13:30:00,46.9200,46.9200,46.8100,46.8400,2630,49
50400,14:00:00,46.8600,47.0200,46.8300,46.9900,4657,81
52200,14:30:00,47.0000,47.0800,46.9500,47.0600,3368,56
54000,15:00:00,47.0500,47.0500,46.9200,46.9500,3424,78
55800,15:30:00,46.9500,47.0700,46.7800,47.0500,7800,167
