timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,67.3600,67.9900,67.3500,67.3500,379,3
34260,09:31:00,67.3500,67.3500,67.3500,67.3500,28,1
34320,09:32:00,67.2500,67.2500,67.1500,67.1500,65,2
34500,09:35:00,67.1100,67.1100,67.0800,67.0800,184,4
35940,09:59:00,66.0100,66.0100,66.0100,66.0100,5,2
36360,10:06:00,66.6300,66.6300,66.6300,66.6300,100,1
36540,10:09:00,66.2400,66.2400,66.2400,66.2400,5,1
37260,10:21:00,66.2900,66.2900,66.2900,66.2900,5,1
37980,10:33:00,66.2900,66.2900,66.2900,66.2900,5,1
38340,10:39:00,66.3500,66.4500,66.3200,66.4500,740,18
39300,10:55:00,66.6500,66.6500,66.6500,66.6500,5,1
39480,10:58:00,66.7800,66.7800,66.7800,66.7800,100,1
39600,11:00:00,66.7800,66.7900,66.7800,66.7900,210,5
40020,11:07:00,66.7500,66.7500,66.7500,66.7500,5,1
40140,11:09:00,66.7900,66.9500,66.7900,66.9500,26,2
40320,11:12:00,66.9600,66.9600,66.9600,66.9600,53,2
40740,11:19:00,66.7400,66.7400,66.7300,66.7300,102,2
40800,11:20:00,66.7200,66.7200,66.7200,66.7200,101,2
40860,11:21:00,66.7100,66.7100,66.7100,66.7100,200,2
41280,11:28:00,66.5300,66.5300,66.5300,66.5300,5,1
41520,11:32:00,66.6600,66.6800,66.6600,66.6800,200,2
41580,11:33:00,67.0300,67.0300,67.0300,67.0300,1,1
41880,11:38:00,66.9400,66.9400,66.9300,66.9300,369,5
42120,11:42:00,66.8100,66.8100,66.8100,66.8100,200,3
42180,11:43:00,66.8500,66.8500,66.8500,66.8500,100,1
43320,12:02:00,66.9800,66.9800,66.9800,66.9800,10,1
43380,12:03:00,67.0000,67.0000,67.0000,67.0000,100,1
44580,12:23:00,67.0100,67.0100,67.0100,67.0100,5,1
44760,12:26:00,67.0000,67.0800,66.9700,66.9700,442,11
44820,12:27:00,66.8800,66.8800,66.8800,66.8800,28,1
44880,12:28:00,66.8700,66.8700,66.8100,66.8100,220,4
44940,12:29:00,66.5600,66.5600,66.5300,66.5400,400,5
45240,12:34:00,66.5300,66.5300,66.5300,66.5300,5,1
46320,12:52:00,66.6900,66.7100,66.6900,66.7100,100,6
46500,12:55:00,66.6000,66.6000,66.5800,66.5800,505,8
46560,12:56:00,66.6100,66.6100,66.6100,66.6100,200,2
46740,12:59:00,66.5300,66.5300,66.5300,66.5300,4,1
47160,13:06:00,66.5300,66.5300,66.5300,66.5300,5,1
47700,13:15:00,66.5800,66.6100,66.5800,66.6100,132,5
48060,13:21:00,66.5600,66.5600,66.5200,66.5200,229,5
48120,13:22:00,66.5400,66.5400,66.5400,66.5400,4,1
48180,13:23:00,66.5400,66.5400,66.5400,66.5400,66,2
48300,13:25:00,66.6000,66.6100,66.5600,66.6000,305,7
48540,13:29:00,66.6000,66.6000,66.6000,66.6000,3,1
48840,13:34:00,66.6000,66.6000,66.6000,66.6000,6,2
49200,13:40:00,66.6900,66.7600,66.6300,66.6300,249,11
49920,13:52:00,66.6400,66.6400,66.5600,66.5600,401,9
49980,13:53:00,66.5600,66.5600,66.5600,66.5600,6,1
50280,13:58:00,66.5900,66.5900,66.5900,66.5900,5,1
50340,13:59:00,66.5600,66.5600,66.5600,66.5600,1,1
50400,14:00:00,66.6700,66.7600,66.6700,66.7600,207,11
50460,14:01:00,66.7100,66.7100,66.7100,66.7100,100,1
50640,14:04:00,66.7700,66.8500,66.7700,66.8200,332,15
50700,14:05:00,66.7400,66.8200,66.7400,66.8200,105,4
51060,14:11:00,67.0200,67.0200,67.0200,67.0200,4,1
51600,14:20:00,67.0300,67.0300,67.0300,67.0300,13,1
52080,14:28:00,67.1500,67.1500,67.1500,67.1500,100,1
52200,14:30:00,67.1200,67.1200,67.1200,67.1200,6,1
52320,14:32:00,67.0500,67.0500,67.0100,67.0100,613,10
52380,14:33:00,66.8500,66.8500,66.8500,66.8500,100,1
52440,14:34:00,66.8900,66.8900,66.8900,66.8900,100,1
52920,14:42:00,66.7600,66.7600,66.7600,66.7600,16,1
53160,14:46:00,66.7600,66.9700,66.7600,66.9700,105,8
53460,14:51:00,66.7500,66.7500,66.7000,66.7300,368,7
53580,14:53:00,66.7700,66.7800,66.7700,66.7800,100,3
53640,14:54:00,66.5500,66.5500,66.5500,66.5500,17,1
53760,14:56:00,66.7700,66.7700,66.7700,66.7700,300,4
53940,14:59:00,66.8000,66.9300,66.8000,66.9300,252,14
54000,15:00:00,66.9400,66.9500,66.9200,66.9300,531,10
54180,15:03:00,66.7200,66.7200,66.7100,66.7100,150,2
54600,15:10:00,66.5600,66.5600,66.5600,66.5600,100,1
54900,15:15:00,66.5100,66.6600,66.5100,66.6600,379,10
55020,15:17:00,66.6000,66.6000,66.5500,66.5500,450,6
55080,15:18:00,66.6000,66.6000,66.6000,66.6000,100,2
55140,15:19:00,66.5700,66.5700,66.5700,66.5700,17,1
55740,15:29:00,66.5700,66.5700,66.4700,66.4700,300,4
55800,15:30:00,66.4300,66.4300,66.4300,66.4300,100,1
56220,15:37:00,66.3000,66.3000,66.3000,66.3000,66,2
56280,15:38:00,66.1100,66.1100,66.1100,66.1100,5,1
56520,15:42:00,66.1300,66.1300,66.1000,66.1000,47,2
56580,15:43:00,66.2200,66.2400,66.2200,66.2400,206,7
56640,15:44:00,66.2400,66.2400,66.2300,66.2300,300,8
57000,15:50:00,66.0800,66.0800,66.0800,66.0800,10,1
57060,15:51:00,66.1650,66.1650,66.0900,66.0900,120,2
57120,15:52:00,66.1700,66.1700,66.0700,66.0700,816,12
57180,15:53:00,65.9900,65.9900,65.9900,65.9900,5,1
57240,15:54:00,65.9900,66.0200,65.9700,65.9700,437,12
57300,15:55:00,66.0700,66.2800,66.0700,66.2800,588,20
57360,15:56:00,66.2700,66.2800,66.2400,66.2400,257,5
57420,15:57:00,66.2800,66.3000,66.2100,66.2100,1222,23
57540,15:59:00,66.2300,66.2700,66.1700,66.2700,378,11
57600,16:00:00,66.2700,66.2700,66.2700,66.2700,12535,1
