timestamp,time,price,volume
34200792615004,09:30:00.792,0.0000,0
34399384236704,09:33:19.384,85.2500,40
34399384236704,09:33:19.384,85.2500,60
34399384262510,09:33:19.384,85.2500,40
34399385606997,09:33:19.385,85.2200,100
34399385676097,09:33:19.385,85.2000,100
34400293016031,09:33:20.293,84.9500,10
34400293016031,09:33:20.293,84.9400,62
34412220777033,09:33:32.220,84.9300,100
34412221385679,09:33:32.221,84.8800,100
34412221666027,09:33:32.221,84.9700,100
34412221892878,09:33:32.221,84.8800,100
34412221969756,09:33:32.221,84.8800,100
34412221978192,09:33:32.221,84.8800,100
34412222585914,09:33:32.222,84.9400,100
34426166385929,09:33:46.166,84.9800,100
34426166409870,09:33:46.166,84.9800,76
34768691085575,09:39:28.691,85.1300,100
34768691670288,09:39:28.691,85.1600,36
34768691990318,09:39:28.691,85.1600,64
34768734557936,09:39:28.734,85.1900,1
34768735386851,09:39:28.735,85.1700,90
34769649532015,09:39:29.649,85.1800,80
34769649532015,09:39:29.649,85.1600,20
34769649579997,09:39:29.649,85.1600,80
34770462062165,09:39:30.462,85.1600,55
34775564945761,09:39:35.564,85.2000,28
35176948685026,09:46:16.948,84.7400,1
35261949161349,09:47:41.949,84.7400,1
35320505769131,09:48:40.505,84.7600,1
35343302130538,09:49:03.302,84.7400,1
35424665743057,09:50:24.665,84.6500,1
35506949656093,09:51:46.949,84.6700,1
35578324424350,09:52:58.324,84.6600,20
35578324424350,09:52:58.324,84.6800,46
35585057077214,09:53:05.057,84.6400,1
35676949449799,09:54:36.949,84.6400,80
35676949449799,09:54:36.949,84.6500,20
35676949476894,09:54:36.949,84.6500,80
35676949477412,09:54:36.949,84.6500,80
35676949719630,09:54:36.949,84.6200,6
35676949791499,09:54:36.949,84.6500,6
35676953023683,09:54:36.953,84.6600,100
35676953492204,09:54:36.953,84.6400,83
35678079791425,09:54:38.079,84.6700,1
35746347308312,09:55:46.347,84.6000,1
35746347430415,09:55:46.347,84.6300,28
35818043826505,09:56:58.043,84.6400,20
35818043909101,09:56:58.043,84.6500,100
35818044237241,09:56:58.044,84.6700,100
35818044261435,09:56:58.044,84.6700,100
35841949974465,09:57:21.949,84.7700,1
35841950025993,09:57:21.950,84.7700,28
36009367718073,10:00:09.367,84.8000,8
36009372401186,10:00:09.372,84.8000,6
36009372551667,10:00:09.372,84.8000,6
36009373104519,10:00:09.373,84.8000,12
36105417450179,10:01:45.417,84.9000,8
36105417450179,10:01:45.417,84.9000,92
36105418949403,10:01:45.418,84.9100,8
36105418949403,10:01:45.418,84.9100,21
36147615795088,10:02:27.615,84.8000,1
36147616313161,10:02:27.616,84.8000,100
36147616313161,10:02:27.616,84.7900,5
36147616339488,10:02:27.616,84.7900,95
36147616339488,10:02:27.616,84.7900,5
36166689654065,10:02:46.689,84.7100,100
36167188367209,10:02:47.188,84.7300,4
36282198596519,10:04:42.198,84.7300,100
36282199267103,10:04:42.199,84.7500,27
36284905985971,10:04:44.905,84.7700,200
36284905985971,10:04:44.905,84.7700,9
36284906065012,10:04:44.906,84.7700,100
36284906083352,10:04:44.906,84.7700,100
36284906107540,10:04:44.906,84.7700,100
36284906108793,10:04:44.906,84.7700,100
36284907177873,10:04:44.907,84.7700,100
36284907219436,10:04:44.907,84.7700,1
36284922254179,10:04:44.922,84.7300,100
36284922688321,10:04:44.922,84.7200,100
36294038117710,10:04:54.038,84.7200,27
36294038117710,10:04:54.038,84.6800,73
36294038187255,10:04:54.038,84.6800,27
36314477450746,10:05:14.477,84.6100,100
36314477507385,10:05:14.477,84.6100,100
36314477536396,10:05:14.477,84.6100,100
36314726350388,10:05:14.726,84.6200,100
36354042881609,10:05:54.042,84.6800,70
36354044565621,10:05:54.044,84.6800,100
36369464299605,10:06:09.464,84.7600,100
36369464299605,10:06:09.464,84.7600,276
36369464326678,10:06:09.464,84.7600,24
36369464336294,10:06:09.464,84.7600,24
36369464348118,10:06:09.464,84.7600,24
36369468700520,10:06:09.468,84.7300,10
36376622480178,10:06:16.622,84.7200,100
36378484876580,10:06:18.484,84.6900,6
36383668242327,10:06:23.668,84.6700,100
36383668242327,10:06:23.668,84.6700,100
36383965338472,10:06:23.965,84.6400,100
36396796858168,10:06:36.796,84.6300,100
36396797518063,10:06:36.797,84.6000,100
36552864607669,10:09:12.864,84.6800,70
36598599947229,10:09:58.599,84.6900,21
36603143360398,10:10:03.143,84.7800,100
36655385638350,10:10:55.385,84.7400,17
36655385665124,10:10:55.385,84.7400,83
36655385665124,10:10:55.385,84.7400,6
36707095586287,10:11:47.095,84.8000,100
36707095586287,10:11:47.095,84.8000,36
36737466438423,10:12:17.466,84.8600,100
36795067271322,10:13:15.067,84.8700,100
36795067357205,10:13:15.067,84.8700,53
36857510634241,10:14:17.510,84.8300,100
36857510634241,10:14:17.510,84.8300,6
36860703254664,10:14:20.703,84.7700,100
37020010052824,10:17:00.010,84.7200,7
37161128889181,10:19:21.128,84.6900,2
37272658697108,10:21:12.658,84.6600,7
37323282997617,10:22:03.282,84.7000,90
37323282997617,10:22:03.282,84.7300,10
37323283408873,10:22:03.283,84.7300,31
37360296872882,10:22:40.296,84.7300,59
37398117549131,10:23:18.117,84.6600,100
37399049036304,10:23:19.049,84.6900,90
37484133377984,10:24:44.133,84.7000,100
37484133377984,10:24:44.133,84.7000,28
37484133431524,10:24:44.133,84.7000,72
37484138531563,10:24:44.138,84.6700,100
37484138531563,10:24:44.138,84.6600,10
37484138608184,10:24:44.138,84.7000,10
37625734326920,10:27:05.734,84.6400,100
37625734352318,10:27:05.734,84.6400,14
37626066559799,10:27:06.066,84.6400,100
37626829570842,10:27:06.829,84.6700,11
37643101165371,10:27:23.101,84.7000,100
37790026219779,10:29:50.026,84.8600,60
37979666036293,10:32:59.666,84.7900,100
37996398646050,10:33:16.398,84.8700,10
37996398646050,10:33:16.398,84.8700,90
37996398693851,10:33:16.398,84.8700,10
37996398693851,10:33:16.398,84.8700,5
38012793408291,10:33:32.793,84.8100,100
38012793408291,10:33:32.793,84.8100,100
38012793434987,10:33:32.793,84.8100,100
38012793492260,10:33:32.793,84.8100,100
38015796739814,10:33:35.796,84.8600,100
38015801673321,10:33:35.801,84.8700,100
38015803684931,10:33:35.803,84.8700,100
38027139072401,10:33:47.139,84.9000,100
38040623164310,10:34:00.623,84.9600,5
38075618127552,10:34:35.618,84.9500,100
38075618151734,10:34:35.618,84.9500,12
38080121479123,10:34:40.121,84.9400,100
38080121479123,10:34:40.121,84.9400,100
38080121905354,10:34:40.121,84.9300,100
38080121905354,10:34:40.121,84.9300,100
38080121905354,10:34:40.121,84.9300,100
38080121905354,10:34:40.121,84.9300,200
38080121905354,10:34:40.121,84.9300,183
38080121945280,10:34:40.121,84.9300,8
