timestamp,time,open,high,low,close,volume,trades
18000,05:00:00,47.7500,47.9400,47.7500,47.9000,40,3
25200,07:00:00,47.2000,48.0000,47.2000,47.9000,2533,24
28800,08:00:00,47.7000,47.8000,47.4000,47.5800,4762,44
32400,09:00:00,47.5800,48.0600,0.0000,47.9100,150279,986
36000,10:00:00,47.9500,49.4500,47.8000,49.3400,334875,1915
39600,11:00:00,49.3500,49.4500,48.8100,49.1500,172655,973
43200,12:00:00,49.1900,49.3200,48.9500,49.0000,80886,468
46800,13:00:00,48.9200,49.0100,48.5900,48.7200,62041,419
50400,14:00:00,48.7300,49.0300,48.5600,48.6000,100449,684
54000,15:00:00,48.5700,48.5900,47.6800,48.0300,187611,1338
57600,16:00:00,48.0800,48.2000,47.7000,48.0200,6564,43
61200,17:00:00,48.0800,48.0800,47.8000,47.8000,523,18
64800,18:00:00,47.8500,47.8500,47.8500,47.8500,730,2
68400,19:00:00,47.8000,47.8000,47.8000,47.8000,300,3
