timestamp,time,open,high,low,close,volume,trades
34500,09:35:00,402.1700,402.1700,402.1700,402.1700,1,1
36300,10:05:00,400.6350,400.6350,400.6350,400.6350,100,1
36600,10:10:00,400.6400,400.6400,400.6400,400.6400,100,1
37500,10:25:00,401.7700,401.7700,401.7700,401.7700,1,1
39000,10:50:00,400.4500,400.6100,400.4500,400.6100,10,2
42300,11:45:00,400.4700,400.4700,400.4700,400.4700,1,1
43200,12:00:00,399.9400,399.9400,399.3700,399.3700,780,28
43500,12:05:00,400.0500,400.0500,399.1900,399.1900,108,17
44400,12:20:00,400.4500,400.4700,400.4500,400.4700,30,2
44700,12:25:00,399.3400,399.4600,398.6500,399.4600,157,11
45000,12:30:00,399.5400,399.5400,398.3700,398.3700,8,2
46500,12:55:00,398.2400,398.2400,397.7500,397.7500,314,27
47100,13:05:00,397.7500,397.7500,397.7500,397.7500,1,1
47700,13:15:00,397.0400,397.2200,396.5000,396.5000,159,40
48000,13:20:00,396.9300,396.9300,396.9300,396.9300,4,1
48900,13:35:00,396.4900,396.6100,396.4200,396.4200,88,16
49200,13:40:00,397.0500,397.0500,396.1400,396.1400,277,32
49500,13:45:00,396.1300,396.1300,396.1000,396.1000,48,6
49800,13:50:00,395.8700,396.8500,395.8700,396.8500,669,11
50100,13:55:00,396.8300,396.8300,396.8300,396.8300,5,1
51000,14:10:00,399.4200,399.5300,399.4200,399.5300,5,2
51900,14:25:00,397.8000,397.8000,397.8000,397.8000,4,1
52500,14:35:00,398.8000,399.0000,398.1300,398.1300,47,5
53400,14:50:00,399.7200,400.2600,399.7200,400.2600,18,4
54000,15:00:00,401.0600,401.0600,400.1000,400.1000,152,5
55200,15:20:00,399.0000,399.0000,398.8200,398.8200,35,4
55500,15:25:00,398.5300,398.5300,398.5300,398.5300,1,1
55800,15:30:00,398.5200,398.5200,398.2500,398.2500,302,5
56100,15:35:00,398.0700,398.0700,396.8000,397.2900,109,4
56400,15:40:00,397.2900,397.9600,397.2900,397.9600,195,6
56700,15:45:00,398.3500,398.3500,398.0400,398.0400,305,8
57300,15:55:00,397.0000,397.5550,396.9500,396.9500,241,6
