timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,402.1700,402.1700,402.1700,402.1700,1,2
36000,10:00:00,400.6350,401.7700,400.6350,401.7700,201,3
37800,10:30:00,400.4500,400.6100,400.4500,400.6100,10,2
41400,11:30:00,400.4700,400.4700,400.4700,400.4700,1,1
43200,12:00:00,399.9400,400.4700,398.6500,399.4600,1075,58
45000,12:30:00,399.5400,399.5400,397.7500,397.7500,322,29
46800,13:00:00,397.7500,397.7500,396.5000,396.9300,164,42
48600,13:30:00,396.4900,397.0500,395.8700,396.8300,1087,66
50400,14:00:00,399.4200,399.5300,397.8000,397.8000,9,3
52200,14:30:00,398.8000,400.2600,398.1300,400.2600,65,9
54000,15:00:00,401.0600,401.0600,398.5300,398.5300,188,10
55800,15:30:00,398.5200,398.5200,396.8000,396.9500,1152,29
