timestamp,time,price,volume
34200442884794,09:30:00.442,32.5900,2304
34427550477559,09:33:47.550,32.5100,2
34427550477559,09:33:47.550,32.5100,100
34427550477559,09:33:47.550,32.5100,67
34427551201188,09:33:47.551,32.4300,200
34427552166484,09:33:47.552,32.4300,100
34427743303061,09:33:47.743,32.3800,6
34633824322828,09:37:13.824,32.4300,100
34892762172683,09:41:32.762,32.4100,100
34892762279761,09:41:32.762,32.4100,100
34892762331463,09:41:32.762,32.4100,84
34892762404890,09:41:32.762,32.4100,41
34892763706916,09:41:32.763,32.3400,18
34892764031189,09:41:32.764,32.3400,52
34892766273870,09:41:32.766,32.3400,19
35032968822247,09:43:52.968,32.2800,80
35043901228506,09:44:03.901,32.2800,20
35043901228506,09:44:03.901,32.2800,80
35043901258945,09:44:03.901,32.2800,20
35043901293300,09:44:03.901,32.2800,100
35043901380492,09:44:03.901,32.2800,100
35399868539680,09:49:59.868,32.1200,5
35399868539680,09:49:59.868,32.1400,84
35399868626458,09:49:59.868,32.1500,100
35399868901966,09:49:59.868,32.1700,100
35399869334039,09:49:59.869,32.1500,100
35871749391987,09:57:51.749,32.1800,100
36297648831614,10:04:57.648,32.1300,100
36308248456200,10:05:08.248,32.0600,100
36308248692227,10:05:08.248,32.0600,10
36927245118369,10:15:27.245,32.0600,100
36927245769493,10:15:27.245,32.0500,100
37687346246039,10:28:07.346,32.1800,100
37687346246039,10:28:07.346,32.1800,100
37687361409444,10:28:07.361,32.2100,100
37687654214046,10:28:07.654,32.2600,100
37914424901185,10:31:54.424,32.2700,100
38098178324163,10:34:58.178,32.2500,100
38269669605854,10:37:49.669,32.2500,5
38269669605854,10:37:49.669,32.2500,100
38269669605854,10:37:49.669,32.2500,100
38269669639167,10:37:49.669,32.2500,100
38269669978014,10:37:49.669,32.2400,100
38269669978014,10:37:49.669,32.2400,30
38269669979537,10:37:49.669,32.2400,70
38269670343769,10:37:49.670,32.2400,38
38269670370846,10:37:49.670,32.2400,62
38269670416578,10:37:49.670,32.2400,38
38269736086073,10:37:49.736,32.2400,100
38319526248805,10:38:39.526,32.2800,100
38658539171281,10:44:18.539,32.3500,100
38885785026416,10:48:05.785,32.2900,65
38885785026416,10:48:05.785,32.2900,100
38886183687662,10:48:06.183,32.2800,100
39465497510210,10:57:45.497,32.2400,12
39465497510210,10:57:45.497,32.2300,53
39476693903838,10:57:56.693,32.2300,12
39476693903838,10:57:56.693,32.2100,88
39650905762152,11:00:50.905,32.2000,100
39664091286501,11:01:04.091,32.2400,100
39780614163548,11:03:00.614,32.3000,100
39921910482259,11:05:21.910,32.2900,9
39921910482259,11:05:21.910,32.2900,62
39921910523439,11:05:21.910,32.2700,63
39921910524769,11:05:21.910,32.2700,37
39921910524769,11:05:21.910,32.2700,21
39921912724640,11:05:21.912,32.2900,38
39921912752952,11:05:21.912,32.2900,18
39922321754940,11:05:22.321,32.2700,79
40280717317054,11:11:20.717,32.1500,12
40280717341632,11:11:20.717,32.1500,88
40772080792924,11:19:32.080,32.0700,100
40931669681149,11:22:11.669,32.0000,50
40931669681149,11:22:11.669,32.0000,1
40931669728977,11:22:11.669,32.0000,100
40931669852674,11:22:11.669,32.0000,10
40931671475294,11:22:11.671,32.0000,100
40931694362228,11:22:11.694,31.9900,100
40932889326308,11:22:12.889,31.9800,100
40932889351114,11:22:12.889,31.9800,200
41056099645221,11:24:16.099,32.0000,200
41056099936053,11:24:16.099,32.0100,100
41297837622949,11:28:17.837,31.9800,2
41546940283658,11:32:26.940,31.9600,100
41546940534650,11:32:26.940,31.9500,58
41546940534650,11:32:26.940,31.9500,51
41546940539745,11:32:26.940,31.9500,17
41618552536728,11:33:38.552,32.0000,100
41618698963094,11:33:38.698,32.0100,4
41621956269306,11:33:41.956,31.9800,5
41835520791548,11:37:15.520,31.9500,45
