timestamp,time,price,volume
34200787228690,09:30:00.787,0.0000,0
34386304791808,09:33:06.304,874.6400,1
35972446995284,09:59:32.446,866.7500,3
36091231404187,10:01:31.231,866.7500,7
37514942279536,10:25:14.942,866.7500,32
37528433053464,10:25:28.433,869.0000,35
37528433079326,10:25:28.433,869.0000,7
37570162769770,10:26:10.162,869.0400,50
37570162769770,10:26:10.162,869.0400,27
37721995216813,10:28:41.995,870.0400,10
37721995216813,10:28:41.995,870.0300,10
37721995216813,10:28:41.995,870.0000,5
37737077087054,10:28:57.077,871.0000,1
37745558515611,10:29:05.558,869.9900,12
37784988607869,10:29:44.988,871.0000,6
37784989149913,10:29:44.989,870.6100,2
37784990317412,10:29:44.990,871.0000,29
37789523919205,10:29:49.523,870.9800,65
38271249824699,10:37:51.249,869.9600,34
38271249824699,10:37:51.249,870.2200,66
38686180758281,10:44:46.180,867.2300,1
38742388132306,10:45:42.388,868.2300,19
38742388142813,10:45:42.388,868.2300,6
38742388151636,10:45:42.388,868.2300,75
40015649335787,11:06:55.649,866.2000,2
42314360733956,11:45:14.360,866.5200,10
42314360733956,11:45:14.360,866.2000,90
42642178479243,11:50:42.178,866.2000,2
42643638278247,11:50:43.638,866.2000,2
42643827442186,11:50:43.827,866.2000,2
42651862208819,11:50:51.862,866.2000,5
43183390480728,11:59:43.390,865.5500,100
43790176232018,12:09:50.176,866.0100,1
43790176232018,12:09:50.176,866.0100,3
43800163349616,12:10:00.163,865.2500,91
43812625780071,12:10:12.625,864.6100,34
43821576252631,12:10:21.576,864.7000,1
43822091197439,12:10:22.091,864.7000,26
43822091202783,12:10:22.091,864.7000,1
43822091204723,12:10:22.091,864.7000,7
43822091212118,12:10:22.091,864.7000,9
43822091423381,12:10:22.091,864.7000,8
43853218128508,12:10:53.218,864.6200,2
44041425252077,12:14:01.425,864.5500,4
44265427532293,12:17:45.427,866.4400,10
44281305401456,12:18:01.305,866.0400,5
44821025327681,12:27:01.025,863.9300,8
44821025352477,12:27:01.025,863.9300,92
44937922612111,12:28:57.922,867.3900,1
46631276511144,12:57:11.276,866.6000,5
49270245423966,13:41:10.245,861.9000,1
49270245423966,13:41:10.245,861.9000,3
49279563352518,13:41:19.563,861.4700,5
49279563466895,13:41:19.563,861.4700,74
49500207926024,13:45:00.207,860.9600,5
49500207952654,13:45:00.207,860.9600,5
49508998233318,13:45:08.998,860.8400,3
50160907000739,13:56:00.907,864.0000,1
50180493490077,13:56:20.493,863.0000,2
50180493512731,13:56:20.493,863.0000,1
50399672003935,13:59:59.672,858.1700,3
51036636337052,14:10:36.636,862.1000,1
51036636337052,14:10:36.636,862.1000,1
51036636337052,14:10:36.636,860.1000,35
51064986202592,14:11:04.986,863.6800,10
51064986202592,14:11:04.986,863.8600,90
51064986440972,14:11:04.986,863.8600,10
51064986441582,14:11:04.986,863.8600,2
51346995526670,14:15:46.995,864.0000,2
52444800636009,14:34:04.800,862.9500,2
52453066144453,14:34:13.066,860.6000,4
52453067235830,14:34:13.067,860.6000,96
52453067235830,14:34:13.067,860.2000,4
52453069342304,14:34:13.069,860.2000,6
52453069342304,14:34:13.069,860.1000,4
52999521515030,14:43:19.521,858.1700,50
52999521515030,14:43:19.521,858.0100,27
52999521515030,14:43:19.521,858.0100,36
52999521515030,14:43:19.521,858.0100,5
53035883040483,14:43:55.883,857.5200,48
