timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,24.9200,24.9200,24.5800,24.6900,877,13
35100,09:45:00,24.6600,24.6600,24.5300,24.5300,1181,16
36000,10:00:00,24.5400,24.5600,24.5400,24.5600,305,6
36900,10:15:00,24.5650,24.5800,24.5000,24.5800,1653,18
37800,10:30:00,24.6700,24.7150,24.6100,24.7150,184,7
38700,10:45:00,24.7150,24.7300,24.7000,24.7300,413,6
39600,11:00:00,24.7000,24.7100,24.7000,24.7100,16,2
40500,11:15:00,24.6900,24.6900,24.6500,24.6500,305,8
41400,11:30:00,24.6200,24.6200,24.5600,24.5600,329,8
42300,11:45:00,24.5900,24.6000,24.5900,24.6000,210,5
43200,12:00:00,24.6000,24.7150,24.6000,24.7100,514,8
44100,12:15:00,24.7100,24.7100,24.7100,24.7100,20,1
45000,12:30:00,24.7300,24.7300,24.6900,24.7000,473,10
45900,12:45:00,24.6900,24.7000,24.6900,24.7000,540,9
46800,13:00:00,24.7000,24.7300,24.7000,24.7300,238,6
47700,13:15:00,24.7200,24.7200,24.7200,24.7200,1100,6
48600,13:30:00,24.7100,24.7100,24.6800,24.6800,177,3
49500,13:45:00,24.6700,24.6700,24.6700,24.6700,16,2
50400,14:00:00,24.6600,24.7500,24.6600,24.7200,48,6
51300,14:15:00,24.7900,24.7900,24.7200,24.7200,284,6
52200,14:30:00,24.7000,24.7000,24.6800,24.6800,321,8
53100,14:45:00,24.6900,24.7300,24.6900,24.7300,440,8
54000,15:00:00,24.7400,24.7400,24.6900,24.6900,435,9
54900,15:15:00,24.6900,24.7000,24.6600,24.6600,632,10
55800,15:30:00,24.6400,24.6400,24.5700,24.5700,416,8
56700,15:45:00,24.5900,24.6400,24.5700,24.6400,2054,38
