timestamp,time,open,high,low,close,volume,trades
22500,06:15:00,118.2700,118.2700,118.2700,118.2700,13,1
23400,06:30:00,118.2700,118.2700,118.2700,118.2700,7,1
24300,06:45:00,118.3200,118.3200,118.3200,118.3200,20,1
26100,07:15:00,118.3700,118.3700,118.3700,118.3700,20,1
27000,07:30:00,118.4200,118.4200,118.4200,118.4200,20,1
28800,08:00:00,118.9200,118.9200,118.9200,118.9200,200,3
31500,08:45:00,118.9000,118.9000,118.8100,118.8100,40,3
32400,09:00:00,118.8000,118.8000,118.7600,118.7600,400,4
33300,09:15:00,118.7500,118.7500,118.7000,118.7000,200,3
34200,09:30:00,118.7000,118.9100,118.2100,118.4200,75252,876
35100,09:45:00,118.4400,118.4600,117.4300,117.6000,49596,590
36000,10:00:00,117.5900,117.7500,117.2500,117.6400,52860,570
36900,10:15:00,117.6700,117.8500,117.5400,117.8200,48382,555
37800,10:30:00,117.8200,117.9300,117.4100,117.9200,46216,555
38700,10:45:00,117.9300,118.0900,117.8200,118.0900,57829,641
39600,11:00:00,118.1100,118.4000,118.1000,118.3700,47702,564
40500,11:15:00,118.3700,118.6400,118.3000,118.6100,46362,534
41400,11:30:00,118.6300,119.0000,118.5100,119.0000,58416,629
42300,11:45:00,119.0100,119.1500,118.8700,119.1400,53743,590
43200,12:00:00,119.1500,119.2000,119.0000,119.1900,50805,570
44100,12:15:00,119.2000,119.3100,119.0200,119.1500,43287,487
45000,12:30:00,119.1700,119.2500,118.8000,118.9000,49319,560
45900,12:45:00,118.9100,119.0600,118.7300,118.7600,43248,487
46800,13:00:00,118.7600,119.0000,118.6700,118.8600,49467,568
47700,13:15:00,118.8500,118.8800,118.6400,118.8400,44426,520
48600,13:30:00,118.8400,118.8400,118.6000,118.6500,41537,480
49500,13:45:00,118.6500,118.7300,118.2900,118.7100,45134,552
50400,14:00:00,118.7000,119.6800,118.6000,119.6100,91695,1093
51300,14:15:00,119.6100,119.9100,119.4600,119.7000,75702,868
52200,14:30:00,119.7000,119.8800,119.5000,119.6600,67487,786
53100,14:45:00,119.6800,120.2000,119.6800,120.1700,70861,855
54000,15:00:00,120.1700,120.2400,119.4000,119.4700,67043,775
54900,15:15:00,119.4600,119.4700,119.0000,119.1700,68062,805
55800,15:30:00,119.1700,119.1900,118.8600,119.0300,71498,832
56700,15:45:00,119.0200,119.2800,118.9700,119.1300,116529,1336
63000,17:30:00,119.0000,119.0000,119.0000,119.0000,25,1
