timestamp,time,open,high,low,close,volume,trades
21600,06:00:00,118.2700,118.3200,118.2700,118.3200,40,3
25200,07:00:00,118.3700,118.4200,118.3700,118.4200,40,2
28800,08:00:00,118.9200,118.9200,118.8100,118.8100,240,6
32400,09:00:00,118.8000,118.9100,0.0000,117.6000,125448,1473
36000,10:00:00,117.5900,118.0900,117.2500,118.0900,205287,2321
39600,11:00:00,118.1100,119.1500,118.1000,119.1400,206223,2317
43200,12:00:00,119.1500,119.3100,118.7300,118.7600,186659,2104
46800,13:00:00,118.7600,119.0000,118.2900,118.7100,180564,2120
50400,14:00:00,118.7000,120.2000,118.6000,120.1700,305745,3602
54000,15:00:00,120.1700,120.2400,118.8600,119.1300,323132,3748
61200,17:00:00,119.0000,119.0000,119.0000,119.0000,25,1
