timestamp,time,open,high,low,close,volume,trades
21600,06:00:00,118.2700,118.2700,118.2700,118.2700,13,1
23400,06:30:00,118.2700,118.3200,118.2700,118.3200,27,2
25200,07:00:00,118.3700,118.3700,118.3700,118.3700,20,1
27000,07:30:00,118.4200,118.4200,118.4200,118.4200,20,1
28800,08:00:00,118.9200,118.9200,118.9200,118.9200,200,3
30600,08:30:00,118.9000,118.9000,118.8100,118.8100,40,3
32400,09:00:00,118.8000,118.8000,118.7000,118.7000,600,7
34200,09:30:00,118.7000,118.9100,117.4300,117.6000,124848,1466
36000,10:00:00,117.5900,117.8500,117.2500,117.8200,101242,1125
37800,10:30:00,117.8200,118.0900,117.4100,118.0900,104045,1196
39600,11:00:00,118.1100,118.6400,118.1000,118.6100,94064,1098
41400,11:30:00,118.6300,119.1500,118.5100,119.1400,112159,1219
43200,12:00:00,119.1500,119.3100,119.0000,119.1500,94092,1057
45000,12:30:00,119.1700,119.2500,118.7300,118.7600,92567,1047
46800,13:00:00,118.7600,119.0000,118.6400,118.8400,93893,1088
48600,13:30:00,118.8400,118.8400,118.2900,118.7100,86671,1032
50400,14:00:00,118.7000,119.9100,118.6000,119.7000,167397,1961
52200,14:30:00,119.7000,120.2000,119.5000,120.1700,138348,1641
54000,15:00:00,120.1700,120.2400,119.0000,119.1700,135105,1580
55800,15:30:00,119.1700,119.2800,118.8600,119.1300,188027,2168
63000,17:30:00,119.0000,119.0000,119.0000,119.0000,25,1
