timestamp,time,price,volume
34200713437549,09:30:00.713,0.0000,0
38027929677057,10:33:47.929,5.9500,1
39100351531744,10:51:40.351,5.9500,5
39663701865338,11:01:03.701,5.9500,100
39666274980825,11:01:06.274,5.9500,35
39666274980825,11:01:06.274,5.9700,65
41378230371241,11:29:38.230,5.9600,5
42196564751891,11:43:16.564,5.9600,100
44077050259027,12:14:37.050,5.9550,100
44077100345895,12:14:37.100,5.9550,30
44077100345895,12:14:37.100,5.9400,25
44077100345895,12:14:37.100,5.9400,145
47759616503055,13:15:59.616,5.9300,35
47759728201967,13:15:59.728,5.9400,54
49591576715879,13:46:31.576,5.9200,49
49591576900478,13:46:31.576,5.9200,44
49591576905670,13:46:31.576,5.9200,7
49591577011847,13:46:31.577,5.9200,37
49603165188714,13:46:43.165,5.9200,63
49603165188714,13:46:43.165,5.9200,37
50238872327243,13:57:18.872,5.9200,63
50238872327243,13:57:18.872,5.9200,37
50269557232479,13:57:49.557,5.9200,5
50338000773821,13:58:58.000,5.9200,58
50338000773821,13:58:58.000,5.9200,31
50361541335313,13:59:21.541,5.9200,69
50361541335313,13:59:21.541,5.9200,31
50409470794469,14:00:09.470,5.9300,200
50409471027930,14:00:09.471,5.9300,100
50441138564277,14:00:41.138,5.9400,100
50662306559860,14:04:22.306,5.9500,25
50662306559860,14:04:22.306,5.9500,175
50662306618118,14:04:22.306,5.9500,19
50767541675575,14:06:07.541,5.9800,100
52708833775278,14:38:28.833,6.0000,5
54337375227130,15:05:37.375,6.0400,5
54567059321914,15:09:27.059,6.0200,5
54567059321914,15:09:27.059,6.0200,5
56786352105830,15:46:26.352,5.9700,100
56786825980161,15:46:26.825,5.9700,100
56786827704021,15:46:26.827,5.9700,100
57238770172173,15:53:58.770,5.9600,100
57428303538742,15:57:08.303,5.9800,5
57513337733124,15:58:33.337,5.9600,1
57522894911660,15:58:42.894,5.9600,2
57522894911660,15:58:42.894,5.9600,5
57522894911660,15:58:42.894,5.9600,63
57524011718297,15:58:44.011,5.9800,10
57560057608112,15:59:20.057,5.9700,55
57560057608112,15:59:20.057,5.9700,21
57571493374410,15:59:31.493,5.9800,10
57576648179677,15:59:36.648,5.9800,100
57584542701233,15:59:44.542,5.9800,4
57595457940334,15:59:55.457,5.9700,1
57595547698844,15:59:55.547,5.9700,23
57595547698844,15:59:55.547,5.9700,40
57595547698844,15:59:55.547,5.9600,37
57595662287314,15:59:55.662,5.9600,10
57595697559242,15:59:55.697,5.9700,100
57597759156380,15:59:57.759,5.9700,35
57597759156380,15:59:57.759,5.9700,12
57598760844084,15:59:58.760,5.9600,53
57598760844084,15:59:58.760,5.9600,112
57600332746875,16:00:00.332,5.9800,5195
