timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,15.0800,15.1700,15.0800,15.1700,104,3
35100,09:45:00,15.1100,15.1200,14.9600,14.9600,609,12
36000,10:00:00,14.9700,15.0300,14.9700,15.0200,613,10
36900,10:15:00,15.0100,15.0200,14.9700,14.9700,445,6
37800,10:30:00,15.0100,15.0300,15.0100,15.0300,215,5
38700,10:45:00,14.9900,15.0600,14.9700,15.0200,1525,24
39600,11:00:00,15.0100,15.0200,15.0000,15.0000,2649,22
40500,11:15:00,14.9900,15.0300,14.9400,14.9400,1123,28
41400,11:30:00,14.9200,14.9300,14.8800,14.8800,404,9
42300,11:45:00,14.9000,14.9000,14.8400,14.8400,833,19
43200,12:00:00,14.8300,14.8300,14.7800,14.7800,1892,26
44100,12:15:00,14.7900,14.9100,14.7900,14.8700,612,14
45000,12:30:00,14.8900,14.8900,14.8500,14.8900,236,6
45900,12:45:00,14.8800,14.9200,14.8800,14.9200,372,5
46800,13:00:00,14.9000,14.9000,14.8800,14.8800,401,5
47700,13:15:00,14.8900,14.8900,14.8400,14.8400,204,7
48600,13:30:00,14.8600,14.8600,14.8200,14.8200,401,8
49500,13:45:00,14.8500,14.8500,14.8300,14.8300,134,3
50400,14:00:00,14.8300,14.9400,14.8300,14.9400,708,13
51300,14:15:00,14.9200,14.9200,14.8900,14.8900,22,8
52200,14:30:00,14.8900,14.9500,14.8900,14.9400,529,8
53100,14:45:00,14.9800,15.0000,14.9700,15.0000,731,10
54000,15:00:00,14.9700,14.9700,14.9100,14.9100,217,11
54900,15:15:00,14.9300,14.9500,14.9200,14.9500,887,16
55800,15:30:00,14.9300,14.9300,14.9300,14.9300,40,1
56700,15:45:00,14.8200,14.8300,14.7300,14.7900,3292,50
