timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,15.0800,15.1700,14.9600,14.9600,713,15
36000,10:00:00,14.9700,15.0300,14.9700,14.9700,1058,16
37800,10:30:00,15.0100,15.0600,14.9700,15.0200,1740,29
39600,11:00:00,15.0100,15.0300,14.9400,14.9400,3772,50
41400,11:30:00,14.9200,14.9300,14.8400,14.8400,1237,28
43200,12:00:00,14.8300,14.9100,14.7800,14.8700,2504,40
45000,12:30:00,14.8900,14.9200,14.8500,14.9200,608,11
46800,13:00:00,14.9000,14.9000,14.8400,14.8400,605,12
48600,13:30:00,14.8600,14.8600,14.8200,14.8300,535,11
50400,14:00:00,14.8300,14.9400,14.8300,14.8900,730,21
52200,14:30:00,14.8900,15.0000,14.8900,15.0000,1260,18
54000,15:00:00,14.9700,14.9700,14.9100,14.9500,1104,27
55800,15:30:00,14.9300,14.9300,14.7300,14.7900,3332,51
