timestamp,time,open,high,low,close,volume,trades
39600,11:00:00,9.7000,9.7000,9.7000,9.7000,100,1
41400,11:30:00,9.6900,9.6900,9.6900,9.6900,100,1
42300,11:45:00,9.6800,9.6800,9.6800,9.6800,162,5
45000,12:30:00,9.6700,9.6700,9.6700,9.6700,50,1
45900,12:45:00,9.6700,9.6700,9.6700,9.6700,50,1
46800,13:00:00,9.7000,9.7000,9.7000,9.7000,200,2
47700,13:15:00,9.6900,9.6900,9.6900,9.6900,100,1
51300,14:15:00,9.7100,9.7100,9.7100,9.7100,100,1
53100,14:45:00,9.7200,9.7200,9.7200,9.7200,1000,6
54000,15:00:00,9.7400,9.7400,9.7100,9.7100,400,4
54900,15:15:00,9.7100,9.7100,9.7100,9.7100,100,1
56700,15:45:00,9.7050,9.7050,9.7000,9.7000,276,5
