timestamp,time,open,high,low,close,volume,trades
39780,11:03:00,9.7000,9.7000,9.7000,9.7000,100,1
41400,11:30:00,9.6900,9.6900,9.6900,9.6900,100,1
42420,11:47:00,9.6800,9.6800,9.6800,9.6800,109,3
42720,11:52:00,9.6800,9.6800,9.6800,9.6800,50,1
42840,11:54:00,9.6800,9.6800,9.6800,9.6800,3,1
45660,12:41:00,9.6700,9.6700,9.6700,9.6700,50,1
46140,12:49:00,9.6700,9.6700,9.6700,9.6700,50,1
46860,13:01:00,9.7000,9.7000,9.7000,9.7000,200,2
47700,13:15:00,9.6900,9.6900,9.6900,9.6900,100,1
51960,14:26:00,9.7100,9.7100,9.7100,9.7100,100,1
53100,14:45:00,9.7200,9.7200,9.7200,9.7200,200,2
53160,14:46:00,9.7200,9.7200,9.7200,9.7200,139,1
53400,14:50:00,9.7200,9.7200,9.7200,9.7200,661,3
54240,15:04:00,9.7400,9.7400,9.7400,9.7400,100,1
54540,15:09:00,9.7400,9.7400,9.7100,9.7100,300,3
55260,15:21:00,9.7100,9.7100,9.7100,9.7100,100,1
57540,15:59:00,9.7050,9.7050,9.7000,9.7000,276,5
