timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,47.6700,47.7600,47.6700,47.7600,200,2
34200,09:30:00,47.8900,47.8900,47.1500,47.1500,4284,7
36000,10:00:00,47.2400,47.8800,46.9650,47.8800,1763,32
37800,10:30:00,47.8800,47.8800,47.7500,47.8800,479,14
39600,11:00:00,47.6400,47.6400,47.3000,47.4600,848,17
41400,11:30:00,47.1800,47.7300,47.1800,47.3100,831,22
43200,12:00:00,47.4700,47.4900,47.2800,47.2900,1091,29
45000,12:30:00,47.4100,48.0000,47.3400,47.8700,3912,72
46800,13:00:00,47.9400,47.9400,47.5900,47.9300,645,21
48600,13:30:00,47.7200,47.9700,47.7100,47.7800,562,18
50400,14:00:00,47.8100,47.9500,47.5100,47.6400,951,29
52200,14:30:00,47.6500,47.8900,47.5800,47.6500,1146,28
54000,15:00:00,47.6400,47.6400,46.8200,46.9300,2850,34
55800,15:30:00,46.8800,46.8800,46.3300,46.6500,5832,141
57600,16:00:00,46.7500,46.7500,46.7500,46.7500,6978,1
