timestamp,time,open,high,low,close,volume,trades
33900,09:25:00,47.6700,47.7600,47.6700,47.7600,200,2
34200,09:30:00,47.8900,47.8900,47.6800,47.6800,4082,2
34500,09:35:00,47.8900,47.8900,47.8900,47.8900,1,1
35100,09:45:00,47.7700,47.7700,47.7700,47.7700,1,1
35700,09:55:00,47.2200,47.2200,47.1500,47.1500,200,3
36000,10:00:00,47.2400,47.2400,47.1800,47.1800,1181,17
36300,10:05:00,46.9650,46.9650,46.9650,46.9650,85,2
36600,10:10:00,47.1800,47.3000,47.1800,47.3000,244,6
36900,10:15:00,47.6000,47.6000,47.6000,47.6000,1,1
37200,10:20:00,47.6500,47.8600,47.6500,47.8600,251,5
37500,10:25:00,47.8800,47.8800,47.8800,47.8800,1,1
37800,10:30:00,47.8800,47.8800,47.8800,47.8800,2,1
38100,10:35:00,47.7800,47.7800,47.7500,47.7500,474,12
38700,10:45:00,47.8800,47.8800,47.8800,47.8800,3,1
39600,11:00:00,47.6400,47.6400,47.6400,47.6400,290,5
40500,11:15:00,47.4800,47.4800,47.3000,47.3000,557,11
41100,11:25:00,47.4600,47.4600,47.4600,47.4600,1,1
41400,11:30:00,47.1800,47.4700,47.1800,47.4700,8,2
41700,11:35:00,47.4600,47.4600,47.4600,47.4600,2,1
42000,11:40:00,47.4600,47.7300,47.4600,47.7300,311,6
42300,11:45:00,47.5300,47.5300,47.5200,47.5200,102,3
42600,11:50:00,47.5100,47.5100,47.3100,47.3100,408,10
43200,12:00:00,47.4700,47.4900,47.4700,47.4900,11,2
43500,12:05:00,47.3000,47.3000,47.3000,47.3000,100,1
43800,12:10:00,47.3000,47.4100,47.3000,47.4100,3,2
44100,12:15:00,47.3100,47.3900,47.2800,47.3900,414,13
44400,12:20:00,47.3900,47.4100,47.3900,47.4100,321,6
44700,12:25:00,47.4500,47.4500,47.2900,47.2900,242,5
45000,12:30:00,47.4100,47.5800,47.3400,47.3400,453,17
45300,12:35:00,47.3600,47.7600,47.3500,47.6600,1872,27
45600,12:40:00,47.8000,47.8000,47.8000,47.8000,101,2
45900,12:45:00,47.7500,47.8400,47.7500,47.8400,7,3
46200,12:50:00,47.8400,48.0000,47.8400,48.0000,1179,20
46500,12:55:00,47.9350,47.9350,47.8700,47.8700,300,3
47100,13:05:00,47.9400,47.9400,47.9400,47.9400,1,1
47400,13:10:00,47.9200,47.9200,47.9200,47.9200,1,1
47700,13:15:00,47.7600,47.8350,47.7600,47.8350,172,5
48000,13:20:00,47.7500,47.7900,47.5900,47.5900,365,10
48300,13:25:00,47.7500,47.9300,47.7500,47.9300,106,4
48600,13:30:00,47.7200,47.7200,47.7200,47.7200,18,1
48900,13:35:00,47.7200,47.7200,47.7100,47.7100,7,3
49200,13:40:00,47.7100,47.7200,47.7100,47.7200,44,2
49500,13:45:00,47.8800,47.9700,47.8800,47.9700,6,2
49800,13:50:00,47.8500,47.8500,47.7900,47.8000,486,9
50100,13:55:00,47.7800,47.7800,47.7800,47.7800,1,1
50400,14:00:00,47.8100,47.9000,47.8100,47.9000,21,4
50700,14:05:00,47.9300,47.9500,47.5100,47.5100,434,9
51000,14:10:00,47.6000,47.8700,47.6000,47.8700,58,4
51300,14:15:00,47.6600,47.8000,47.6600,47.7800,126,6
51600,14:20:00,47.6600,47.6600,47.6200,47.6300,213,5
51900,14:25:00,47.6400,47.6400,47.6400,47.6400,99,1
52200,14:30:00,47.6500,47.8100,47.6500,47.8100,205,3
52500,14:35:00,47.8000,47.8000,47.7800,47.7800,161,5
52800,14:40:00,47.7700,47.7700,47.6800,47.7600,301,5
53100,14:45:00,47.7000,47.8900,47.6000,47.7900,446,9
53400,14:50:00,47.6500,47.8500,47.6500,47.8500,14,2
53700,14:55:00,47.5900,47.6500,47.5800,47.6500,19,4
54000,15:00:00,47.6400,47.6400,47.6400,47.6400,108,2
54300,15:05:00,47.4900,47.4900,47.3500,47.4200,537,9
54600,15:10:00,47.3500,47.3500,47.1800,47.1800,1860,5
54900,15:15:00,47.0000,47.0000,47.0000,47.0000,30,2
55200,15:20:00,46.9700,47.1100,46.9700,47.0800,107,5
55500,15:25:00,46.9600,46.9600,46.8200,46.9300,208,11
55800,15:30:00,46.8800,46.8800,46.8800,46.8800,40,2
56100,15:35:00,46.8600,46.8800,46.6400,46.6400,1645,27
56400,15:40:00,46.6400,46.6400,46.4800,46.5100,1315,11
56700,15:45:00,46.5700,46.5700,46.3300,46.5600,394,13
57000,15:50:00,46.6000,46.6200,46.4500,46.6200,278,5
57300,15:55:00,46.6200,46.7600,46.5500,46.6500,2160,83
57600,16:00:00,46.7500,46.7500,46.7500,46.7500,6978,1
