timestamp,time,open,high,low,close,volume,trades
39300,10:55:00,17.3100,17.3100,17.3100,17.3100,63,1
43500,12:05:00,17.2200,17.2800,17.2200,17.2500,300,4
44100,12:15:00,17.2800,17.2800,17.2800,17.2800,100,1
45000,12:30:00,17.2500,17.2500,17.2500,17.2500,100,1
45300,12:35:00,17.2500,17.2500,17.2500,17.2500,600,4
46200,12:50:00,17.2300,17.2300,17.2300,17.2300,100,1
51600,14:20:00,17.2600,17.2600,17.2600,17.2600,100,1
52800,14:40:00,17.2200,17.2200,17.1900,17.1900,904,7
55800,15:30:00,17.2400,17.2400,17.2200,17.2200,120,2
56100,15:35:00,17.2100,17.2100,17.2100,17.2100,100,1
57300,15:55:00,17.2750,17.2750,17.2750,17.2750,116,3
