timestamp,time,price,volume
34200429989096,09:30:00.429,0.0000,0
34611149177353,09:36:51.149,7.7200,100
34611151868962,09:36:51.151,7.7200,100
34611153818370,09:36:51.153,7.7200,100
34611154421734,09:36:51.154,7.7200,100
35621467803885,09:53:41.467,7.7200,600
35621467803885,09:53:41.467,7.7200,100
41117678714599,11:25:17.678,7.7200,200
47051825791523,13:04:11.825,7.7200,49
50660956830889,14:04:20.956,7.7200,100
54222388579965,15:03:42.388,7.7300,100
54222388635103,15:03:42.388,7.7300,100
54222388666832,15:03:42.388,7.7300,100
54222388682861,15:03:42.388,7.7300,100
54222388714030,15:03:42.388,7.7300,100
54496313031770,15:08:16.313,7.7300,1035
57600578870342,16:00:00.578,0.0000,0
